722.06785249577,478.73155082876974,471.5195577431555
721.4349274200446,481.58937869351576,596.4852819468108
720.802002344319,484.4472065582619,721.4510061504659
475.05085510737507,226.62892788439603,600.0357072886814
472.07266779659045,226.89544451062827,724.9999396483041
469.0944804858058,227.1619611368605,849.9641720079271
478.57429333598003,351.5791262488871,599.8531922932965
475.59610602519535,351.84564287511927,724.8174246529195
472.61791871441073,352.1121595013516,849.7816570125424
482.09773156458493,476.5293246133782,599.6706772979117
479.1195442538003,476.7958412396104,724.6349096575345
476.14135694301564,477.0623578658426,849.5991420171575
599.9656892280315,223.110846367109,603.0202204896299
596.9875019172467,223.3773629933412,727.9844528492529
594.0093146064621,223.64387961957343,852.9486852088759
603.4891274566363,348.0610447316001,602.837705494245
600.5109401458518,348.3275613578322,727.801937853868
597.5327528350672,348.5940779840645,852.7661702134909
607.0125656852414,473.01124309609116,602.6551904988602
604.0343783744568,473.27775972232337,727.6194228584831
601.056191063672,473.5442763485556,852.5836552181061
724.8805233486877,219.59276484982195,606.0047336905785
721.9023360379032,219.85928147605418,730.9689660502015
718.9241487271184,220.12579810228635,855.9331984098245
728.4039615772928,344.542963214313,605.8222186951937
725.425774266508,344.80947984054524,730.7864510548167
722.4475869557234,345.07599646677744,855.7506834144395
731.9273998058976,469.4931615788041,605.6397036998088
728.949212495113,469.75967820503627,730.6039360594317
725.9710251843283,470.0261948312686,855.5681684190547
474.55325559804237,348.6210429574087,100.0988560181222
475.1717443342928,348.0183235613231,225.09587278657432
475.7902330705431,347.41560416523754,350.09288955502643
474.81841009289786,473.61931492525645,100.70026947475708
475.4368988291482,473.01659552917084,225.69728624320942
476.05538756539863,472.41387613308524,350.69430301166153
475.0835645877534,598.6175868931043,101.30168293139218
475.70205332400377,598.0148674970186,226.2986996998443
476.3205420602542,597.412148100933,351.2957164682964
599.5514442440261,348.3588705302813,99.47909732196331
600.1699329802766,347.7561511341957,224.4761140904152
600.788421716527,347.1534317381101,349.47313085886753
599.8165987388817,473.357142498129,100.08051077859841
600.4350874751321,472.75442310204346,225.0775275470503
601.0535762113825,472.15170370595786,350.0745443155024
600.0817532337373,598.3554144659768,100.68192423523305
600.7002419699877,597.7526950698912,225.67894100368517
601.3187307062381,597.1499756738057,350.6759577721373
724.5496328900102,348.09669810315387,98.85933862580396
725.1681216262606,347.49397870706827,223.8563553942563
725.7866103625108,346.89125931098266,348.8533721627084
724.8147873848658,473.0949700710016,99.46075208243906
725.4332761211161,472.492250674916,224.45776885089117
726.0517648573664,471.88953127883036,349.4547856193433
725.0799418797213,598.0932420388493,100.06216553907393
725.6984306159716,597.4905226427638,225.05918230752604
726.3169193522219,596.8878032466782,350.0561990759784
473.9165462688891,350.0452943503438,224.4771196364195
474.83788846899375,352.43614481229815,349.4508567279338
475.7592306690984,354.82699527425257,474.42459381944786
471.2011515904651,474.99331602654456,222.1067797991725
472.12249379056976,477.384166488499,347.08051689068657
473.0438359906744,479.7750169504534,472.05425398220086
468.48575691204115,599.9413377027455,219.7364399619255
469.40709911214583,602.3321881646997,344.71017705343957
470.32844131225045,604.7230386266542,469.68391414495363
598.8836529821787,352.74264736250706,223.5042237339303
599.8049951822833,355.1334978244615,348.4779608254446
600.7263373823879,357.5243482864159,473.45169791695844
596.1682583037546,477.6906690387079,221.1338838966833
597.0896005038593,480.0815195006623,346.10762098819737
598.0109427039639,482.4723699626167,471.08135807971144
593.4528636253307,602.6386907149086,218.7635440594363
594.3742058254353,605.0295411768632,343.73728115095037
595.2955480255399,607.4203916388175,468.7110182424642
723.850759695468,355.4400003746703,222.53132783144088
724.7721018955727,357.83085083662473,347.5050649229547
725.6934440956775,360.22170129857915,472.478802014469
721.1353650170443,480.38802205087114,220.16098799419387
722.0567072171488,482.7788725128255,345.1347250857077
722.9780494172534,485.1697229747799,470.1084621772218
718.4199703386203,605.336043727072,217.79064815694665
719.341312538725,607.7268941890263,342.7643852484607
720.2626547388295,610.1177446509809,467.7381223399748
473.683915884603,350.1849182286751,350.16847015399367
473.5077866624411,352.90462757242034,475.13875526042443
473.3316574402793,355.62433691616553,600.1090403668555
475.82623229750584,475.1370379525649,347.45217545464743
475.65010307534396,477.8567472963101,472.4224605610782
475.47397385318203,480.57645664005537,597.3927456675092
477.9685487104086,600.0891576764549,344.73588075530074
477.7924194882467,602.8088670202,469.70616586173173
477.61629026608483,605.5285763639453,594.6764509681626
598.6654323535757,348.0469384363864,350.3911437349525
598.4893031314139,350.7666477801316,475.3614288413835
598.313173909252,353.4863571238768,600.3317139478146
600.8077487664785,472.9990581602762,347.6748490356065
600.6316195443168,475.71876750402146,472.64513414203725
600.4554903221549,478.43847684776665,597.6154192484682
602.9500651793813,597.9511778841661,344.9585543362598
602.7739359572195,600.6708872279114,469.9288394426908
602.5978067350576,603.3905965716565,594.8991245491218
723.6469488225484,345.90895864409765,350.61381731591155
723.4708196003866,348.62866798784285,475.58410242234265
723.2946903782248,351.3483773315881,600.5543875287734
725.7892652354512,470.8610783679875,347.8975226165653
725.6131360132894,473.5807877117327,472.8678077229963
725.4370067911275,476.3004970554779,597.8380928294274
727.9315816483539,595.8131980918774,345.18122791721885
727.7554524261922,598.5329074356225,470.15151302364984
727.5793232040304,601.2526167793679,595.1217981300808
475.9076241536569,351.4104783109995,473.1628628816029
474.69796437011615,354.69573086080095,598.1138286197362
473.4883045865753,357.9809834106023,723.0647943578695
472.7818249335427,476.32742143464327,469.84824376624283
471.572165150002,479.61267398444465,594.7992095043758
470.36250536646116,482.89792653424604,719.750175242509
469.65602571342845,601.2443645582869,466.53362465088253
468.4463659298877,604.5296171080882,591.4845903890157
467.2367061463469,607.8148696578896,716.435556127149
600.8626804836975,354.5671278525866,474.28956658177503
599.6530207001568,357.85238040238795,599.240532319908
598.443360916616,361.13763295218934,724.191498058041
597.7368812635833,479.4840709762303,470.97494746641473
596.5272214800426,482.7693235260317,595.9259132045477
595.3175616965019,486.05457607583304,720.876878942681
594.6110820434691,604.4010140998739,467.66032835105443
593.4014222599283,607.6862666496753,592.6112940891876
592.1917624763875,610.9715191994767,717.5622598273209
725.8177368137382,357.7237773941736,475.4162702819467
724.6080770301974,361.00902994397507,600.3672360200796
723.3984172466567,364.2942824937764,725.3182017582129
722.691937593624,482.64072051781733,472.1016511665864
721.4822778100832,485.92597306761877,597.0526169047196
720.2726180265424,489.2112256174201,722.0035826428528
719.5661383735097,607.557663641461,468.78703205122633
718.3564785899689,610.8429161912624,593.7379977893592
717.1468188064282,614.1281687410637,718.6889635274924
475.03309946852676,348.2823041383973,601.139055930345
474.8179862120412,344.7176917462246,726.0880345767529
474.6028729555556,341.1530793540517,851.0370132231604
474.9401316810708,473.23143780883186,604.70351269097
474.72501842458524,469.66682541665915,729.6524913373778
474.50990516809964,466.10221302448633,854.6014699837854
474.8471638936148,598.1805714792664,608.2679694515949
474.6320506371292,594.6159590870936,733.2169480980027
474.4169373806437,591.0513466949209,858.1659267444104
600.0328798014433,348.3690998839034,601.3567328036743
599.8177665449577,344.80448749173064,726.3057114500818
599.6026532884721,341.2398750995579,851.2546900964896
599.9399120139873,473.31823355433795,604.9211895642992
599.7247987575018,469.75362116216525,729.8701682107068
599.5096855010161,466.1890087699924,854.8191468571147
599.8469442265314,598.2673672247724,608.4856463249241
599.6318309700457,594.7027548325997,733.4346249713318
599.41671771356,591.1381424404269,858.3836036177396
725.0326601343598,348.45589562940944,601.5744096770031
724.8175468778742,344.89128323723673,726.523388323411
724.6024336213886,341.3266708450639,851.4723669698186
724.9396923469038,473.40502929984405,605.138866437628
724.7245790904182,469.8404169076713,730.087845084036
724.5094658339326,466.2758045154985,855.0368237304435
724.8467245594478,598.3541629702785,608.7033231982533
724.6316113029621,594.7895505781057,733.652301844661
724.4164980464766,591.2249381859331,858.6012804910686
476.10329842064766,475.387373579113,98.30811056293805
473.9786114996024,476.02084841555416,223.28844667674093
471.8539245785571,476.6543232519953,348.2687827905438
476.1832856596163,600.3857492366175,97.67590408797219
474.058598738571,601.0192240730587,222.65624020177506
471.9339118175257,601.6526989094998,347.6365763155777
476.2632728985849,725.384124894122,97.04369761300632
474.13858597753966,726.0175997305632,222.0240337268092
472.0138990564943,726.6510745670043,347.00436984061184
601.0852143426285,475.3181448496542,100.43317523345445
598.9605274215835,475.95161968609534,225.41351134725733
596.8358405005381,476.58509452253656,350.3938474610602
601.1652015815973,600.3165205071587,99.80096875848812
599.040514660552,600.9499953435999,224.781304872291
596.9158277395068,601.5834701800411,349.7616409860941
601.245188820566,725.3148961646631,99.16876228352226
599.1205018995206,725.9483710011043,224.14909839732513
596.9958149784754,726.5818458375455,349.12943451112847
726.0671302646097,475.2489161201953,102.55823990397062
723.9424433435645,475.8823909566366,227.5385760177735
721.8177564225193,476.51586579307775,352.51891213157637
726.1471175035784,600.2472917776998,101.92603342900475
724.022430582533,600.8807666141411,226.9063695428074
721.8977436614878,601.5142414505823,351.8867056566103
726.227104742547,725.2456674352044,101.29382695403888
724.1024178215017,725.8791422716455,226.27416306784153
721.9777309004565,726.5126171080867,351.2544991816444
476.31153024192946,474.2997778249258,225.63828449779362
476.17914035002303,471.6770361575347,350.6106962495983
476.0467504581167,469.05429449014355,475.58310800140316
480.02514563894084,599.2170132942571,228.26380223392675
479.8927557470345,596.5942716268659,353.23621398573187
479.76036585512816,593.9715299594748,478.2086257375365
483.73876103595234,724.1342487635883,230.88931997006011
483.60637114404597,721.511507096197,355.861731721865
483.47398125213954,718.8887654288059,480.8341434736699
601.2562841678131,470.5842013089863,225.6926679014946
601.1238942759067,467.9614596415952,350.66507965329924
600.9915043840005,465.33871797420403,475.63749140510413
604.9698995648245,595.5014367783176,228.31818563762772
604.8375096729183,592.8786951109264,353.29059738943283
604.7051197810118,590.2559534435353,478.2630091412375
608.6835149618361,720.4186722476487,230.94370337376108
608.5511250699295,717.7959305802575,355.91611512556597
608.4187351780233,715.1731889128664,480.88852687737085
726.2010380936968,466.8686247930468,225.74705130519533
726.0686482017903,464.2458831256557,350.7194630570002
725.936258309884,461.62314145826457,475.69187480880487
729.9146534907082,591.785860262378,228.37256904132846
729.7822635988017,589.1631185949869,353.3449807931336
729.6498737068954,586.5403769275957,478.31739254493846
733.6282688877196,716.7030957317093,230.99808677746205
733.4958789958132,714.080354064318,355.9704985292667
733.3634891039067,711.4576123969268,480.9429102810718
476.47337347250937,474.15099774939983,348.9506583206892
479.3040533285188,470.638594258231,473.8692328933603
482.1347331845283,467.12619076706227,598.7878074660315
