27, 125, pa2-debug-b-output1.txt
350.1118749622293,99.90308441263402,476.7835605706948
350.9054800019616,102.63065314466988,601.7512786416148
351.69908504169393,105.35822187670574,726.7189967125347
352.94604917360374,224.84080054815212,474.0386482988217
353.73965421333605,227.56836928018797,599.0063663697417
354.53325925306837,230.29593801222384,723.9740844406616
355.7802233849782,349.7785166836702,471.29373602694886
356.57382842471054,352.5060854157061,596.2614540978689
357.36743346444285,355.2336541477419,721.2291721687888
475.07722074889324,97.05221513244604,476.0521942009532
475.87082578862555,99.7797838644819,601.0199122718732
476.66443082835787,102.50735259651776,725.9876303427931
477.91139496026767,221.98993126796415,473.3072819290801
478.705,224.7175,598.2750000000001
479.4986050397323,227.44506873203588,723.24271807092
480.74556917164216,346.92764740348224,470.5623696572072
481.5391742113745,349.6552161355181,595.5300877281272
482.3327792511068,352.38278486755394,720.4978057990471
600.0425665355572,94.20134585225807,475.32082783121155
600.8361715752894,96.92891458429393,600.2885459021315
601.6297766150218,99.6564833163298,725.2562639730514
602.8767407469315,219.13906198777616,472.57591555933845
603.6703457866639,221.86663071981204,597.5436336302585
604.4639508263963,224.59419945184789,722.5113517011783
605.7109149583061,344.0767781232943,469.8310032874656
606.5045199980384,346.8043468553301,594.7987213583856
607.2981250377707,349.531915587366,719.7664394293055
350.5704069625335,99.72663841514232,600.3975955395416
352.74853683554403,96.74179370941333,725.3429694128426
354.9266667085545,93.75694900368434,850.2883432861437
352.9153488528643,224.66996396325908,603.3415127442687
355.09347872587483,221.6851192575301,728.2868866175697
357.2716085988853,218.7002745518011,853.2322604908708
355.2602907431951,349.61328951137585,606.2854299489958
357.43842061620563,346.6284448056469,731.2308038222968
359.6165504892161,343.6436000999179,856.1761776955979
475.5294282366587,97.43401915761221,598.1644589219718
477.7075581096692,94.44917445188322,723.1098327952728
479.88568798267966,91.46432974615423,848.0552066685739
477.8743701269895,222.37734470572897,601.1083761266989
480.0525,219.39249999999998,726.0537499999999
482.23062987301046,216.407655294271,850.999123873301
480.2193120173203,347.3206702538458,604.052293331426
482.3974418903308,344.33582554811676,728.997667204727
484.57557176334126,341.3509808423878,853.943041078028
600.4884495107839,95.1413999000821,595.9313223044021
602.6665793837943,92.15655519435312,720.8766961777031
604.8447092568049,89.17171048862413,845.8220700510042
602.8333914011147,220.08472544819887,598.8752395091292
605.0115212741251,217.09988074246988,723.8206133824302
607.1896511471357,214.1150360367409,848.7659872557313
605.1783332914455,345.02805099631564,601.8191567138563
607.3564631644559,342.0432062905867,726.7645305871573
609.5345930374665,339.05836158485766,851.7099044604583
349.0828728069572,225.04097973396756,101.30863684029123
351.6258236661906,221.78398266161287,226.240319655333
354.16877452542406,218.52698558925817,351.17200247037476
346.135185681769,349.96219684744517,104.62536044942385
348.6781365410024,346.7051997750905,229.55704326446562
351.22108740023583,343.4482027027358,354.4887260795074
343.1874985565807,474.88341396092284,107.9420840585567
345.7304494158141,471.62641688856814,232.87376687359847
348.27340027504755,468.36941981621345,357.80544968864024
474.02223626595486,228.05452995887703,98.84409357582535
476.5651871251883,224.79753288652233,223.7757763908669
479.1081379844218,221.54053581416767,348.70745920590866
471.07454914076663,352.97574707235464,102.16081718495798
473.61750000000006,349.71874999999994,227.09249999999952
476.1604508592335,346.46175292764525,352.0241828150413
468.12686201557835,477.8969641858323,105.47754079409083
470.6698128748118,474.6399671134776,230.40922360913237
473.2127637340452,471.3829700411229,355.34090642417414
598.9615997249525,231.06808018378652,96.37955031135925
601.504550584186,227.81108311143183,221.31123312640102
604.0475014434194,224.55408603907713,346.2429159414428
596.0139125997644,355.9892972972641,99.69627392049188
598.5568634589978,352.7323002249094,224.62795673553364
601.0998143182312,349.4753031525547,349.5596395505754
593.0662254745761,480.91051441074177,103.01299752962473
595.6091763338095,477.6535173383871,227.9446803446665
598.1521271930429,474.3965202660324,352.87636315970826
348.2214950287622,226.9912540614413,226.08816339090163
348.12233556401696,226.65274638236832,351.08766570971784
348.0231760992717,226.31423870329533,476.0871680285343
345.7388552360294,351.9661446855976,226.42463499402288
345.63969577128415,351.6276370065246,351.4241373128391
345.5405363065389,351.28912932745163,476.42363963165553
343.2562154432965,476.9410353097539,226.76110659714436
343.1570559785513,476.60252763068087,351.7606089159606
343.05789651380604,476.2640199516079,476.760111234777
473.1967992574781,229.4736170549167,226.1940260780625
473.0976397927329,229.1351093758437,351.1935283968787
472.99848032798764,228.79660169677072,476.19303071569504
470.7141594647453,354.44850767907303,226.53049768118376
470.61500000000007,354.11,351.53
470.5158405352548,353.77149232092705,476.5295023188163
468.2315196720124,479.4233983032293,226.86696928430524
468.1323602072672,479.0848906241563,351.86647160312145
468.03320074252196,478.7463829450833,476.8659739219378
598.1721034861939,231.95598004839212,226.29988876522316
598.0729440214487,231.61747236931913,351.2993910840396
597.9737845567035,231.2789646902461,476.2988934028558
595.6894636934612,356.9308706725484,226.6363603683444
595.5903042287159,356.59236299347543,351.6358626871606
595.4911447639707,356.2538553144024,476.63536500597706
593.2068239007283,481.90576129670467,226.9728319714659
593.107664435983,481.5672536176317,351.9723342902821
593.0085049712378,481.2287459385587,476.97183660909855
349.92410149312974,226.11960400745576,350.96930565882326
346.49876783399833,227.11533199035998,475.91839775279436
343.0734341748669,228.1110599732642,600.8674898467656
351.9461358217973,351.0997094452981,350.028762241697
348.5208021626659,352.09543742820233,474.9778543356681
345.0954685035345,353.09116541110654,599.9269464296393
353.96817015046486,476.07981488314056,349.08821882457096
350.54283649133345,477.07554286604477,474.03731091854206
347.11750283220204,478.071270848949,598.9864030125133
474.8607993304638,224.12416657925337,354.4102013231552
471.4354656713324,225.11989456215758,479.3592934171263
468.010132012201,226.1156225450618,604.3083855110974
476.8828336591314,349.10427201709575,353.46965790602894
473.4575,350.09999999999997,478.41875000000005
470.03216634086857,351.0957279829042,603.3678420939711
478.9048679877989,474.0843774549382,352.5291144889029
475.47953432866757,475.0801054378424,477.478206582874
472.05420066953616,476.0758334207466,602.4272986768451
599.7974971677979,222.128729151051,357.8510969874869
596.3721635086665,223.1244571339552,482.80018908145814
592.9468298495351,224.1201851168594,607.7492811754294
601.8195314964655,347.10883458889333,356.91055357036066
598.3941978373341,348.10456257179754,481.8596456643319
594.9688641782027,349.10029055470176,606.8087377583031
603.841565825133,472.08894002673577,355.9700101532346
600.4162321660016,473.08466800964,480.91910224720584
596.9908985068703,474.0803959925442,605.8681943411771
348.26453445812894,224.21999085901348,476.9476040788377
345.9763899664165,221.93488047746675,601.9057677390372
343.68824547470405,219.64977009592002,726.8639313992367
351.5523421146566,349.1547411469546,479.2924902815096
349.26419762294415,346.86963076540786,604.2506539417091
346.9760531312317,344.58452038386116,729.2088176019085
354.8401497711843,474.0894914348957,481.63737648418146
352.55200527947187,471.80438105334895,606.595540144381
350.2638607877594,469.51927067180225,731.5537038045804
473.2003368351847,220.89036009360564,479.1744501371286
470.91219234347227,218.6052497120589,604.1326137973281
468.6240478517599,216.32013933051218,729.0907774575276
476.4881444917124,345.8251103815468,481.5193363398005
474.19999999999993,343.5400000000001,606.4775
471.91185550828754,341.2548896184533,731.4356636601995
479.7759521482401,470.75986066948786,483.86422254247236
477.48780765652765,468.47475028794116,608.8223862026719
475.1996631648152,466.1896399063944,733.7805498628713
598.1361392122406,217.5607293281978,481.4012961954195
595.847994720528,215.27561894665106,606.359459855619
593.5598502288157,212.99050856510434,731.3176235158185
601.4239468687681,342.49547961613894,483.7461823980914
599.1358023770557,340.21036923459224,608.7043460582909
596.8476578853433,337.9252588530455,733.6625097184904
604.7117545252959,467.43022990408,486.09106860076326
602.4236100335834,465.1451195225333,611.0492322609628
600.135465541871,462.86000914098656,736.0073959211622
348.6513042239125,224.1497266675699,598.538166416209
346.43157632034115,221.71478268559738,723.4947342941672
344.2118484167698,219.27983870362488,848.4513021721253
346.4046331645503,349.10658423704905,600.9332061887217
344.18490526097895,346.6716402550765,725.8897740666798
341.9651773574076,344.23669627310403,850.846341944638
344.15796210518806,474.0634418065282,603.3282459612343
341.9382342016167,471.62849782455567,728.2848138391925
339.7185062980453,469.1935538425832,853.2413817171506
473.6113989629336,226.35308641249333,600.8008923495292
471.39167105936224,223.91814243052082,725.7574602274874
469.1719431557908,221.4831984485483,850.7140281054455
471.3647279035714,351.3099439819725,603.1959321220419
469.14500000000004,348.875,728.1525
466.92527209642867,346.44005601802746,853.1090678779582
469.11805684420915,476.26680155145164,605.5909718945545
466.8983289406378,473.83185756947915,730.5475397725127
464.6786010370664,471.3969135875066,855.5041076504708
598.5714937019548,228.5564461574168,603.0636182828496
596.3517657983833,226.12150217544425,728.0201861608077
594.1320378948119,223.68655819347174,852.9767540387659
596.3248226425925,353.5133037268959,605.4586580553622
594.1050947390211,351.07835974492343,730.4152259333204
591.8853668354498,348.6434157629509,855.3717938112785
594.0781515832302,478.47016129637507,607.8536978278748
591.8584236796589,476.0352173144026,732.810265705833
589.6386957760875,473.60027333243005,857.7668335837911
351.679303099442,349.9233284379141,101.51418694536028
349.1106727504052,346.6436153588945,226.44475014047794
346.54204240136835,343.36390227987494,351.3753133355958
349.3848390666279,474.8604527059239,104.7468970223706
346.81620871759105,471.5807396269043,229.67746021748826
344.24757836855423,468.3010265478847,354.60802341260614
347.09037503381376,599.7975769739336,107.97960709938093
344.52174468477693,596.5178638949141,232.91017029449858
341.9531143357401,593.2381508158944,357.84073348961647
476.631844381851,352.1500888110098,104.14172672787186
474.0632140328142,348.87037573199024,229.07228992298974
471.49458368377736,345.59066265297065,354.0028531181074
474.3373803490369,477.0872130790196,107.37443680488218
471.76875000000007,473.8075,232.30500000000006
469.20011965096325,470.5277869209804,357.2355631951177
472.0429163162228,602.0243373470294,110.6071468818925
469.47428596718595,598.7446242680097,235.5377100770104
466.9056556181491,595.4649111889902,360.46827327212804
601.58438566426,354.37684918410554,106.76926651038366
599.0157553152231,351.09713610508595,231.69982970550132
596.4471249661864,347.81742302606636,356.6303929006192
599.2899216314458,479.3139734521153,110.00197658739398
596.7212912824091,476.0342603730957,234.93253978251164
594.1526609333722,472.75454729407613,359.8631029776295
596.9954575986318,604.251097720125,113.23468666440431
594.4268272495949,600.9713846411055,238.16524985952196
591.8581969005581,597.6916715620858,363.09581305463985
351.11648015329865,351.58949716802044,224.9159741142371
353.8501293619232,347.99394328697423,349.83434407755635
356.5837785705478,344.39838940592807,474.7527140408754
351.9452438023674,476.5355236659059,228.49418780317342
354.67889301099194,472.93996978485967,353.4125577664927
357.4125422196165,469.3444159038135,478.3309277298117
