594.8641871338386,352.22732671487995,479.3311735073205
591.1012314157185,353.3332307214325,604.2696269177567
587.3382756975985,354.439134727985,729.2080803281929
591.5748948762906,477.178230401815,478.1260908285374
587.8119391581705,478.28413440836755,603.0645442389738
584.0489834400504,479.3900384149201,728.0029976494102
723.0535223085446,230.60037310978421,484.2686327943169
719.2905665904245,231.70627711633676,609.2070862047531
715.5276108723044,232.81218112288926,734.1455396151895
719.7642300509966,355.55127679671926,483.06355011553376
716.0012743328765,356.65718080327184,608.00200352597
712.2383186147565,357.76308480982436,732.9404569364065
716.4749377934486,480.5021804836543,481.85846743675086
712.7119820753285,481.60808449020686,606.7969208471874
708.9490263572085,482.7139884967594,731.7353742576236
473.64214992726266,226.84098415085458,599.5885288382467
477.2103506183889,223.1356443553389,724.4826375897311
480.7785513095151,219.43030455982324,849.3767463412155
471.8710833287219,351.7719572111867,603.3455613510257
475.4392840198482,348.0666174156711,728.2396701025103
479.0074847109744,344.3612776201554,853.1337788539945
470.10001673018115,476.702930271519,607.1025938638047
473.6682174213074,472.9975904760033,731.9967026152892
477.2364181124337,469.29225068048765,856.8908113667735
598.5786588705311,228.71779719383818,596.0747977912957
602.1468595616573,225.01245739832254,720.9689065427802
605.7150602527836,221.30711760280684,845.8630152942644
596.8075922719902,353.64877025417036,599.8318303040747
600.3757929631165,349.94343045865463,724.7259390555593
603.9439936542427,346.238090663139,849.6200478070435
595.0365256734495,478.5797433145026,603.5888628168536
598.6047263645758,474.8744035189869,728.4829715683383
602.172927055702,471.16906372347125,853.3770803198227
723.5151678137993,230.5946102368218,592.5610667443448
727.0833685049255,226.88927044130614,717.4551754958293
730.6515691960519,223.18393064579047,842.3492842473136
721.7441012152586,355.52558329715396,596.3180992571239
725.3123019063848,351.82024350163834,721.2122080086083
728.8805025975112,348.1149037061227,846.1063167600926
719.9730346167179,480.4565563574862,600.0751317699028
723.5412353078442,476.7512165619706,724.9692405213872
727.1094359989705,473.0458767664549,849.8633492728718
473.89438746457,351.7293065835394,99.83392853556757
474.2564995822279,349.1825553186242,224.80745746393245
474.6186116998857,346.635804053709,349.78098639229756
477.13796680893586,476.66146941648867,102.3704385233741
477.5000789265938,474.1147181515735,227.343967451739
477.86219104425163,471.56796688665827,352.3174963801041
480.3815461533017,601.5936322494379,104.90694851118042
480.7436582709596,599.0468809845225,229.88047743954576
481.1057703886175,596.5001297196075,354.8540063679104
598.8517724718238,348.4937621353681,99.40592821680639
599.2138845894815,345.9470108704529,224.3794571451715
599.5759967071397,343.4002596055377,349.3529860735366
602.0953518161897,473.4259249683174,101.94243820461293
602.4574639338475,470.87917370340216,226.91596713297804
602.8195760515054,468.332422438487,351.8894960613429
605.3389311605554,598.3580878012666,104.47894819241947
605.7010432782134,595.8113365363514,229.45247712078458
606.0631553958711,593.2645852714362,354.42600604914946
723.8091574790776,345.2582176871969,98.97792789804521
724.1712695967353,342.71146642228166,223.95145682641055
724.5333817143934,340.16471515736646,348.9249857547752
727.0527368234433,470.19038052014616,101.51443788585175
727.4148489411012,467.64362925523096,226.48796681421686
727.7769610587591,465.09687799031576,351.46149574258175
730.2963161678093,595.1225433530952,104.05094787365829
730.6584282854672,592.5757920881802,229.0244768020234
731.020540403125,590.0290408232648,353.9980057303885
475.547474089009,348.9967869196591,225.79370982069918
474.6721307104657,347.0597786307985,350.7756356054242
473.7967873319224,345.1227703419379,475.75756139014925
475.7637267173248,473.9815667625921,227.73227692408022
474.8883833387815,472.04455847373157,352.71420270880526
474.01303996023825,470.10755018487095,477.6961284935303
475.9799793456407,598.9663466055252,229.67084402746104
475.1046359670974,597.0293383166646,354.6527698121863
474.2292925885541,595.0923300278041,479.6346955969111
600.5442220817883,348.7669902650932,226.66559555126446
599.668878703245,346.8299819762327,351.6475213359897
598.7935353247018,344.89297368737215,476.62944712071476
600.7604747101042,473.7517701080263,228.60416265464528
599.8851313315608,471.81476181916577,353.58608843937054
599.0097879530175,469.87775353030514,478.5680142240956
600.9767273384201,598.7365499509594,230.5427297580261
600.1013839598768,596.7995416620987,355.52465554275136
599.2260405813336,594.8625333732383,480.5065813274765
725.5409700745678,348.5371936105274,227.53748128182997
724.6656266960243,346.6001853216669,352.519407066555
723.7902833174811,344.6631770328063,477.50133285128004
725.7572227028835,473.5219734534605,229.4760483852108
724.8818793243403,471.5849651645999,354.4579741699358
724.0065359457968,469.64795687573934,479.439899954661
725.9734753311993,598.5067532963935,231.4146154885916
725.0981319526561,596.5697450075329,356.39654127331664
724.2227885741129,594.6327367186724,481.378467058042
476.3414890216416,348.35559998367273,350.36574012338906
476.7463241009692,348.434180443613,475.3650598562174
477.1511591802968,348.51276090355327,600.3643795890458
474.93920869587083,473.34771225000975,350.2917057572529
475.34404377519843,473.42629270994996,475.29102549008144
475.7488788545261,473.50487316989023,600.2903452229098
473.53692837009993,598.3398245163468,350.2176713911167
473.9417634494276,598.4184049762869,475.21699112394526
474.34659852875524,598.4969854362272,600.2163108567737
601.3329676049694,349.75763290437345,349.96004905524796
601.7378026842971,349.8362133643137,474.9593687880765
602.1426377636246,349.914793824254,599.9586885209046
599.9306872791987,474.7497451707104,349.886014689112
600.3355223585263,474.8283256306507,474.88533442194034
600.7403574378538,474.90690609059095,599.8846541547687
598.5284069534279,599.7418574370474,349.8119803229756
598.9332420327553,599.8204378969876,474.81130005580417
599.3380771120829,599.8990183569279,599.8106197886326
726.3244461882972,351.1596658250742,349.55435798710687
726.7292812676249,351.2382462850145,474.5536777199354
727.1341163469524,351.31682674495477,599.5529974527636
724.9221658625263,476.1517780914112,349.4803236209709
725.3270009418542,476.23035855135146,474.47964335379925
725.7318360211816,476.3089390112917,599.4789630866273
723.5198855367556,601.1438903577481,349.40628925483475
723.9247206160833,601.2224708176883,474.4056089876633
724.3295556954108,601.3010512776286,599.4049287204913
475.00676109101795,349.68981134259866,475.3081955068178
475.4203991871075,347.4690263170097,600.2877819095403
475.83403728319706,345.24824129142075,725.2673683122629
477.27680066705096,474.6496044926898,477.5211157967681
477.69043876314043,472.4288194671009,602.5007021994904
478.10407685923,470.208034441512,727.4802886022129
479.54684024308386,599.6093976427809,479.7340360867179
479.9604783391734,597.3886126171922,604.7136224894402
480.374116435263,595.1678275916031,729.6932088921628
599.985462571905,347.4274652690396,474.8543603002238
600.3991006679946,345.20668024345065,599.8339467029462
600.8127387640842,342.98589521786175,724.8135331056686
602.255502147938,472.38725841913083,477.0672805901736
602.6691402440276,470.1664733935418,602.046866992896
603.0827783401172,467.94568836795287,727.0264533956184
604.5255417239711,597.3470515692219,479.2802008801234
604.9391798200605,595.126266543633,604.2597872828461
605.3528179161502,592.9054815180441,729.2393736855685
724.9641640527923,345.16511919548066,474.4005250936293
725.3778021488818,342.94433416989165,599.3801114963518
725.7914402449713,340.7235491443027,724.3596978990741
727.2342036288252,470.1249123455718,476.6134453835791
727.6478417249149,467.9041273199828,601.5930317863016
728.0614798210042,465.68334229439387,726.5726181890243
729.5042432048582,595.0847054956629,478.82636567352915
729.9178813009478,592.8639204700739,603.8059520762517
730.3315193970371,590.643135444485,728.7855384789741
473.7722723029758,350.1876057956321,599.0321166809293
477.5410275783,351.9163918091664,723.9633288842618
481.3097828536241,353.64517782270076,848.8945410875943
477.2285179400831,475.1263664476198,597.1989628845154
480.99727321540723,476.85515246115415,722.130175087848
484.76602849073134,478.58393847468847,847.0613872911805
480.6847635771904,600.0651270996075,595.3658090881015
484.45351885251455,601.7939131131418,720.297021291434
488.22227412783866,603.5226991266762,845.2282334947665
598.667631903606,346.67799247437597,595.3130086474664
602.4363871789299,348.4067784879103,720.2442208507989
606.2051424542541,350.13556450144466,845.1754330541316
602.123877540713,471.6167531263637,593.4798548510524
605.8926328160372,473.34553913989805,718.411067054385
609.6613880913613,475.07432515343237,843.3422792577176
605.5801231778205,596.5555137783515,591.6467010546386
609.3488784531446,598.2842997918857,716.5779132579711
613.1176337284687,600.0130858054201,841.5091254613036
723.5629915042359,343.16837915311993,591.5939006140035
727.33174677956,344.89716516665425,716.525112817336
731.1005020548841,346.6259511801886,841.4563250206687
727.0192371413431,468.10713980510764,589.7607468175895
730.7879924166672,469.835925818642,714.691959020922
734.5567476919913,471.56471183217633,839.6231712242547
730.4754827784504,593.0459004570953,587.9275930211755
734.2442380537746,594.7746864706296,712.8588052245082
738.0129933290988,596.503472484164,837.7900174278407
476.91238657164246,475.72459023082854,98.68546913236173
480.5766787845062,478.61755083513526,223.59825367229837
484.2409709973699,481.51051143944204,348.51103821223523
477.98937580001603,600.6857063045335,95.75979590795714
481.65366801287973,603.5786669088403,220.672580447894
485.3179602257435,606.471627513147,345.58536498783064
479.0663650283895,725.6468223782383,92.83412268355255
482.7306572412533,728.5397829825451,217.74690722348942
486.39494945411695,731.4327435868519,342.6596917634263
601.8540251745545,474.5625882704347,95.0472422753162
605.5183173874184,477.4555488747415,219.96002681525283
609.1826096002819,480.34850947904823,344.8728113551897
602.9310144029281,599.5237043441397,92.1215690509116
606.5953066157917,602.4166649484465,217.03435359084847
610.2595988286556,605.3096255527532,341.9471381307851
604.0080036313018,724.4848204178445,89.19589582650701
607.6722958441654,727.3777810221513,214.10868036644388
611.3365880570291,730.2707416264582,339.02146490638074
726.7956637774666,473.4005863100409,91.40901541827088
730.4599559903304,476.29354691434764,216.3217999582073
734.1242482031942,479.1865075186545,341.23458449814416
727.8726530058402,598.3617023837459,88.48334219386629
731.536945218704,601.2546629880526,213.39612673380293
735.2012374315677,604.1476235923594,338.30891127373957
728.9496422342138,723.3228184574507,85.5576689694617
732.6139344470776,726.2157790617575,210.47045350939834
736.2782266599413,729.1087396660643,335.3832380493352
475.23490858190667,474.3793974266149,226.47229733410313
473.56961296366177,475.7767597204236,351.4533925810392
471.90431734541687,477.1741220142323,476.4344878279751
472.8217008718996,599.3479267128057,225.04292103835473
471.1564052536547,600.7452890066145,350.0240162852908
469.4911096354098,602.142651300423,475.0051115322267
470.4084931618925,724.3164559989965,223.61354474260634
468.7431975436477,725.7138182928052,348.59463998954243
467.07790192540284,727.111180586614,473.5757352364785
600.2005167269166,476.81128284051215,228.11019668432482
598.5352211086719,478.2086451343209,353.0912919312607
596.869925490427,479.6060074281297,478.0723871781969
597.7873090169096,601.779812126703,226.68082038857642
596.1220133986648,603.1771744205117,351.6619156355123
594.4567177804199,604.5745367143203,476.6430108824486
595.3741013069027,726.7483414128938,225.25144409282825
593.7088056886578,728.1457037067024,350.2325393397641
592.0435100704128,729.5430660005112,475.2136345867
725.1661248719269,479.2431682544095,229.7480960345465
