344.0888706244743,348.1196275622965,348.50748424836456
341.83777092167213,349.46971551838516,473.4799204598703
339.58667121887,350.81980347447376,598.452356671376
473.7482119797405,100.55477703260756,353.5174724251315
471.4971122769383,101.9048649886962,478.4899086366372
469.2460125741362,103.25495294478483,603.462344848143
471.39734970280216,225.5249120439113,352.12506378849434
469.14625,226.87499999999997,477.0975000000001
466.8951502971978,228.2250879560886,602.0699362115058
469.04648742586386,350.4950470552151,350.7326551518572
466.7953877230617,351.84513501130374,475.70509136336295
464.5442880202595,353.1952229673924,600.6775275748687
598.7058287811301,102.93019652552616,355.7426433286239
596.4547290783279,104.28028448161479,480.71507954012975
594.2036293755257,105.63037243770343,605.6875157516355
596.3549665041917,227.90033153682992,354.35023469198677
594.1038668013896,229.25041949291855,479.3226709034926
591.8527670985874,230.6005074490072,604.2951071149984
594.0041042272534,352.87046654813366,352.95782605534964
591.7530045244513,354.2205545042223,477.9302622668555
589.5019048216491,355.570642460311,602.9026984783612
350.1698309120409,99.85711140162246,476.1918997740403
352.87507913996944,103.14243137859386,601.1194319864161
355.58032736789806,106.42775135556525,726.046964198792
347.3703874847395,224.78414816644113,472.96721348558026
350.0756357126681,228.06946814341254,597.8947456979561
352.7808839405967,231.35478812038392,722.822277910332
344.57094405743817,349.7111849312598,469.7425271971201
347.27619228536673,352.9965049082312,594.6700594094959
349.98144051329535,356.28182488520264,719.5975916218719
475.1091951993728,102.58514325820991,473.41465407608416
477.8144434273014,105.87046323518132,598.3421862884601
480.51969165522996,109.1557832121527,723.2697185008359
472.3097517720714,227.51218002302858,470.18996778762425
475.01500000000004,230.79749999999999,595.1175000000001
477.7202482279286,234.08281997697136,720.0450322123759
469.51030834477007,352.4392167878473,466.9652814991641
472.2155565726987,355.72453676481865,591.8928137115399
474.92080480062725,359.0098567417901,716.8203459239157
600.0485594867047,105.31317511479737,470.63740837812816
602.7538077146332,108.59849509176877,595.564940590504
605.4590559425619,111.88381506874016,720.4924728028798
597.2491160594034,230.24021187961603,467.412722089668
599.9543642873319,233.52553185658743,592.340254302044
602.6596125152605,236.81085183355884,717.2677865144199
594.449672632102,355.1672486444347,464.1880358012079
597.1549208600306,358.45256862140616,589.1155680135838
599.8601690879592,361.73788859837754,714.0431002259597
350.4489508809984,99.23864586202116,601.8519003593717
347.06013155790873,96.41481307427104,726.7740436006013
343.6713122348191,93.59098028652092,851.6961868418308
348.29704513066025,224.18950803525155,604.618006613304
344.9082258075706,221.36567524750143,729.5401498545336
341.51940648448095,218.5418424597513,854.4622930957631
346.1451393803222,349.14037020848195,607.3841128672365
342.75632005723253,346.31653742073183,732.3062561084661
339.3675007341429,343.4927046329817,857.2283993496956
475.3844750734278,101.3142206145197,605.2880005048381
471.99565575033813,98.49038782676958,730.2101437460677
468.6068364272485,95.66655503901946,855.1322869872972
473.23256932308965,226.2650827877501,608.0541067587704
469.84375,223.44124999999997,732.97625
466.45493067691035,220.61741721224985,857.8983932412295
471.0806635727516,351.2159449609805,610.8202130127029
467.6918442496619,348.3921121732304,735.7423562539325
464.3030249265723,345.56827938548025,860.6644994951621
600.3199992658572,103.38979536701824,608.7241006503046
596.9311799427675,100.56596257926812,733.6462438915341
593.5423606196779,97.742129791518,858.5683871327637
598.168093515519,228.34065754024863,611.490206904237
594.7792741924294,225.5168247524985,736.4123501454665
591.3904548693397,222.6929919647484,861.3344933866961
596.0161877651809,353.29151971347903,614.2563131581694
592.6273684420913,350.4676869257289,739.1784563993989
589.2385491190016,347.6438541379788,864.1005996406285
351.43986267401306,224.1035091349105,100.1465117684238
352.97003163947534,221.03270784761386,225.09941794667589
354.5002006049376,217.96190656031723,350.05232412492796
353.6945344105088,349.04612390381016,103.18944950537934
355.2247033759711,345.9753226165135,228.14235568363142
356.7548723414334,342.9045213292169,353.0952618618835
355.9492061470046,473.9887386727098,106.23238724233465
357.47937511246687,470.91793738541315,231.18529342058673
359.00954407792915,467.84713609811655,356.1381995988388
476.410159298042,221.886936518397,98.56165608479228
477.9403282635043,218.81613523110036,223.51456226304435
479.47049722896656,215.7453339438037,348.46746844129643
478.66483103453777,346.8295512872966,101.60459382174781
480.19500000000005,343.75875,226.5574999999999
481.72516896546233,340.68794871270336,351.51040617825197
480.91950277103354,471.7721660561963,104.64753155870312
482.4496717364958,468.7013647688997,229.6004377369552
483.9798407019581,465.630563481603,354.5533439152073
601.380455922071,219.6703639018835,96.97680040116074
602.9106248875332,216.59956261458683,221.92970657941282
604.4407938529955,213.5287613272902,346.8826127576649
603.6351276585667,344.61297867078315,100.01973813811628
605.165296624029,341.5421773834865,224.97264431636836
606.6954655894913,338.4713760961899,349.92555049462044
605.8897993950625,469.5555934396828,103.06267587507159
607.4199683605248,466.48479215238615,228.01558205332367
608.950137325987,463.41399086508954,352.96848823157575
350.6268163337385,225.11071079157767,223.40173027557535
346.974202951113,226.986511162455,348.3342712264648
343.3215895684875,228.86231153333233,473.26681217735427
346.9185322234673,350.0399375727417,221.41756172981013
343.26591884084183,351.915737943619,346.3501026806996
339.61330545821636,353.79153831449634,471.28264363158905
343.2102481131962,474.9691643539056,219.43339318404492
339.5576347305707,476.8449647247829,344.3659341349344
335.90502134794525,478.7207650956603,469.29847508582384
475.51839749289655,228.8749728479587,226.99662759487592
471.8657841102711,230.75077321883603,351.9291685457654
468.21317072764566,232.62657358971336,476.86170949665484
471.8101133826254,353.8041996291227,225.0124590491107
468.1574999999999,355.68,349.94500000000016
464.5048866173745,357.55580037087736,474.8775409508896
468.1018292723543,478.73342641028665,223.0282905033455
464.44921588972886,480.60922678116395,347.96083145423495
460.7966025071034,482.4850271520413,472.8933724051244
600.4099786520546,232.63923490433973,230.5915249141765
596.7573652694292,234.51503527521706,355.52406586506595
593.1047518868038,236.3908356460944,480.4566068159554
596.7016945417835,357.56846168550373,228.60735636841127
593.049081159158,359.44426205638104,353.53989731930074
589.3964677765325,361.3200624272584,478.4724382701902
592.9934104315124,482.4976884666677,226.62318782264606
589.3407970488869,484.373488837545,351.5557287735355
585.6881836662615,486.24928920842234,476.488269724425
348.1567354555606,226.64048134293566,351.8212436594142
348.6144305784109,228.8608207911995,476.80068440031766
349.07212570126126,231.08116023946337,601.7801251412211
347.96454057582525,351.62062465988413,349.6015955784767
348.4222356986756,353.840964108148,474.58103631938
348.87993082152593,356.0613035564118,599.5604770602836
347.77234569609,476.6007679768327,347.38194749753916
348.2300408189403,478.82110742509656,472.3613882384425
348.68773594179066,481.04144687336037,597.340828979346
473.15574975688503,226.8245172347876,351.36020734003387
473.6134448797353,229.04485668305148,476.3396480809374
474.07114000258565,231.26519613131532,601.3190888218408
472.9635548771497,351.8046605517361,349.14055925909634
473.42125,354.0249999999999,474.1199999999999
473.8789451228503,356.2453394482638,599.0994407409032
472.77135999741444,476.78480386868466,346.9209111781588
473.2290551202648,479.0051433169485,471.90035191906236
473.68675024311506,481.22548276521235,596.8797926599657
598.1547640582095,227.00855312663958,350.89917102065374
598.6124591810598,229.22889257490343,475.87861176155707
599.0701543039102,231.44923202316727,600.8580525024606
597.9625691784742,351.988696443588,348.6795229397162
598.4202643013244,354.2090358918519,473.65896368061954
598.8779594241748,356.42937534011577,598.6384044215231
597.7703742987388,476.9688397605366,346.4598748587787
598.2280694215892,479.18917920880045,471.439315599682
598.6857645444395,481.4095186570643,596.4187563405856
350.0521837585972,226.3205324640785,474.8994344886398
350.94612633079817,224.90585236773185,599.8882321742828
351.8400689029991,223.49117227138524,724.8770298599259
351.35352834974543,351.30585776450823,476.30476783018116
352.2474709219464,349.8911776681616,601.2935655158242
353.14141349414734,348.47649757181495,726.2823632014672
352.65487294089365,476.29118306493797,477.7101011717225
353.5488155130946,474.87650296859135,602.6988988573655
354.44275808529557,473.4618228722447,727.6876965430085
475.04221283665083,225.02935479591693,473.99086897281563
475.9361554088518,223.61467469957032,598.9796666584587
476.83009798105275,222.19999460322367,723.9684643441017
476.34355742779906,350.0146800963467,475.39620231435697
477.2375,348.6,600.385
478.13144257220097,347.1853199036534,725.373797685643
477.6449020189473,475.00000539677643,476.8015356558983
478.53884459114823,473.58532530042976,601.7903333415413
479.4327871633492,472.17064520408314,726.7791310271843
600.0322419147044,223.7381771277554,473.08230345699144
600.9261844869054,222.32349703140875,598.0711011426345
601.8201270591063,220.90881693506213,723.0598988282775
601.3335865058527,348.7235024281851,474.4876367985328
602.2275290780536,347.3088223318385,599.4764344841758
603.1214716502545,345.89414223549187,724.4652321698188
602.6349310970008,473.70882772861484,475.8929701400741
603.5288736692019,472.2941476322682,600.8817678257171
604.4228162414028,470.8794675359216,725.8705655113602
350.43086665117085,223.16357531879174,599.229119116578
351.92327259856853,226.08635389248263,724.1860320501862
353.4156785459662,229.00913246617355,849.1429449837945
351.4191607123219,348.12521284791706,596.2944264771004
352.9115666597196,351.04799142160795,721.2513394107086
354.4039726071173,353.97076999529884,846.2082523443169
352.407454773473,473.0868503770423,593.3597338376229
353.89986072087066,476.0096289507332,718.3166467712311
355.39226666826835,478.9324075244241,843.2735597048394
475.41804999145126,222.14058389718377,597.7602797058693
476.91045593884894,225.06336247087467,722.7171926394775
478.4028618862466,227.98614104456556,847.6741055730859
476.4063440526023,347.1022214263091,594.8255870663917
477.89875,350.025,719.7824999999999
479.3911559473977,352.94777857369087,844.7394129336083
477.3946381137534,472.06385895543434,591.8908944269142
478.8870440611511,474.98663752912523,716.8478073605224
480.37945000854876,477.9094161028161,841.8047202941307
600.4052333317317,221.1175924755758,596.2914402951607
601.8976392791293,224.0403710492667,721.2483532287689
603.390045226527,226.9631496229576,846.2052661623771
601.3935273928827,346.0792300047011,593.3567476556831
602.8859333402804,349.002008578392,718.3136605892913
604.378339287678,351.9247871520829,843.2705735228996
602.3818214540338,471.0408675338264,590.4220550162056
603.8742274014314,473.96364610751726,715.3789679498138
605.3666333488292,476.88642468120815,840.3358808834221
348.8701463574696,348.7633683259224,98.11876939416106
345.5999321249514,351.9148124654248,223.03623854363195
342.3297178924333,355.0662566049272,347.95370769310307
348.2545152937869,473.7216854872062,94.950178127772
344.9843010612687,476.8731296267086,219.8676472772429
341.71408682875057,480.024573766211,344.785116426714
347.6388842301042,598.68000264849,91.78158686138272
344.36866999758604,601.8314467879925,216.6990560108536
341.0984557650679,604.9828909274949,341.6165251603247
473.82584529620095,349.4614886992137,101.37237211691786
470.55563106368277,352.6129328387162,226.28984126638898
