474.8482966799809,102.75601812043789,346.75930774031644
476.3285166819448,100.78364269747722,471.7349801087287
477.80873668390876,98.81126727451657,596.7106524771407
472.23988535141336,227.7127478266359,348.7622784023988
473.7201053533773,225.74037240367522,473.73795077081104
475.2003253553412,223.76799698071454,598.713623139223
469.6314740228458,352.66947753283387,350.76524906448117
471.1116940248097,350.6971021098732,475.7409214328932
472.5919140267735,348.72472668691256,600.7165938013054
599.8123120567557,105.38764049514567,345.32075826596747
601.2925320587194,103.41526507218501,470.29643063437925
602.7727520606834,101.44288964922434,595.2721030027913
597.203900728188,230.34437020134365,347.3237289280496
598.684120730152,228.37199477838303,472.2994012964616
600.1643407321158,226.39961935542235,597.2750736648736
594.5954893996204,355.3010999075417,349.32669959013197
596.0757094015844,353.32872448458096,474.30237195854374
597.5559294035484,351.35634906162034,599.278044326956
350.81910269167065,99.04481510201374,476.1732671215084
348.4407843960706,97.02178571037436,601.1342648534624
346.06246610047066,94.99875631873496,726.0952625854161
351.6152215290983,224.02565643888892,478.2117698866613
349.23690323349825,222.00262704724952,603.1727676186151
346.8585849378983,219.97959765561015,728.1337653505691
352.41134036652585,349.00649777576405,480.2502726518138
350.0330220709259,346.98346838412465,605.2112703837679
347.65470377532586,344.96043899248525,730.1722681157216
475.793939346421,98.2101590007325,478.53833631945736
473.4156210508209,96.18712960909313,603.4993340514111
471.0373027552209,94.16410021745374,728.4603317833652
476.59005818384856,223.19100033760765,480.5768390846101
474.21173988824853,221.1679709459683,605.5378368165641
471.8334215926485,219.1449415543289,730.498834548518
477.3861770212762,348.17184167448283,482.6153418497629
475.0078587256761,346.1488122828434,607.5763395817166
472.6295404300761,344.12578289120404,732.5373373136707
600.7687760011711,97.37550289945128,480.9034055174061
598.3904577055712,95.3524735078119,605.8644032493602
596.0121394099712,93.32944411617251,730.8254009813139
601.5648948385989,222.35634423632644,482.9419082825591
599.1865765429989,220.33331484468704,607.902906014513
596.8082582473987,218.3102854530477,732.8639037464669
602.3610136760263,347.3371855732015,484.98041104771164
599.9826953804265,345.31415618156217,609.9414087796657
597.6043770848264,343.2911267899228,734.9024065116195
348.2065009259462,98.91876694991772,598.8834829414973
349.24377834040246,101.23621551561347,723.8576942321105
350.28105575485876,103.55366408130922,848.8319055227239
347.6107324135688,223.89595339299015,596.5709240442621
348.6480098280251,226.21340195868592,721.5451353348752
349.6852872424814,228.53085052438163,846.5193466254885
347.01496390119144,348.87313983606253,594.258365147027
348.05224131564773,351.1905884017583,719.2325764376401
349.08951873010403,353.508036967454,844.2067877282534
473.2007772566851,99.49522242857725,597.8353495358638
474.2380546711414,101.81267099427299,722.809560826477
475.27533208559777,104.13011955996875,847.7837721170903
472.6050087443078,224.47240887164966,595.5227906386286
473.6422861587641,226.78985743734543,720.4970019292417
474.67956357322043,229.10730600304117,845.4712132198551
472.0092402319304,349.4495953147221,593.2102317413935
473.04651764638675,351.7670438804179,718.1844430320066
474.08379506084293,354.08449244611353,843.1586543226201
598.1950535874241,100.07167790723678,596.7872161302303
599.2323310018803,102.38912647293252,721.7614274208435
600.2696084163367,104.70657503862827,846.7356387114567
597.5992850750469,225.04886435030923,594.4746572329951
598.636562489503,227.36631291600494,719.4488685236083
599.6738399039594,229.68376148170069,844.4230798142214
597.0035165626693,350.0260507933816,592.16209833576
598.0407939771256,352.3434993590773,717.1363096263732
599.078071391582,354.6609479247731,842.1105209169864
348.20646933574443,223.81936351643753,98.89194885408187
349.30859143621404,225.1949996144602,223.87952004498675
350.4107135366837,226.5706357124829,348.8670912358914
346.9027917401254,348.8051211050155,97.52782835503535
348.0049138405949,350.1807572030381,222.51539954594023
349.10703594106457,351.55639330106084,347.5029707368449
345.5991141445062,473.79087869359336,96.16370785598906
346.70123624497586,475.166514791616,221.15127904689393
347.8033583454455,476.5421508896388,346.13885023779835
473.1948117985611,225.11088406797933,97.7756052409377
474.29693389903076,226.48652016600204,222.76317643184234
475.3990559995004,227.86215626402472,347.7507476227472
471.89113420294206,350.09664165655727,96.4114847418914
472.9932563034116,351.47227775458,221.39905593279582
474.0953784038812,352.8479138526027,346.38662712370046
470.58745660732296,475.0823992451352,95.04736424284488
471.6895787077925,476.4580353431579,220.03493543374952
472.79170080826214,477.83367144118057,345.02250662465417
598.1831542613777,226.40240461952118,96.65926162779351
599.2852763618474,227.7780407175439,221.64683281869816
600.387398462317,229.15367681556657,346.6344040096028
596.8794766657587,351.3881622080991,95.29514112874722
597.9815987662283,352.7637983061218,220.28271231965186
599.083720866698,354.1394344041445,345.2702835105565
595.5757990701395,476.373919796677,93.9310206297007
596.6779211706094,477.7495558946997,218.91859182060512
597.7800432710789,479.12519199272236,343.90616301151
349.1144400079712,226.20678726566678,226.84868952968122
347.9977236286168,228.04334760731209,351.8302081259901
346.8810072492624,229.8799079489574,476.81172672229957
348.5763024837005,351.19206466329734,225.0072656669331
347.4595861043461,353.0286250049426,349.9887842632422
346.34286972499166,354.8651853465879,474.97030285955157
348.03816495942976,476.17734206092797,223.16584180418522
346.9214485800754,478.0139024025733,348.14736040049434
345.80473220072093,479.85046274421853,473.1288789968037
474.10829326697376,226.7612960111538,227.9573678049826
472.9915768876194,228.5978563527991,352.9388864012917
471.8748605082648,230.43441669444442,477.9204049976007
473.570155742703,351.7465734087844,226.11594394223448
472.4534393633486,353.5831337504296,351.0974625385436
471.33672298399415,355.4196940920749,476.0789811348527
473.0320182184323,476.73185080641497,224.27452007948682
471.91530183907787,478.56841114806025,349.2560386757957
470.7985854597235,480.40497148970553,474.2375572721048
599.1021465259762,227.31580475664083,229.06604608028374
597.9854301466219,229.15236509828614,354.04756467659286
596.8687137672673,230.98892543993145,479.0290832729022
598.5640090017055,352.3010821542714,227.22462221753563
597.4472926223511,354.1376424959167,352.20614081384497
596.3305762429966,355.97420283756196,477.1876594101541
598.0258714774347,477.286359551902,225.38319835478774
596.9091550980803,479.1229198935473,350.3647169510971
595.7924387187259,480.9594802351926,475.3462355474062
351.7072167048561,223.9340402154503,348.6488946099439
349.12484101246247,221.49170250669607,473.59834967998313
346.54246532006886,219.04936479794185,598.5478047500222
354.2146179478214,348.88399844046705,351.143063524298
351.63224225542785,346.4416607317129,476.092518594337
349.04986656303424,343.9993230229586,601.041973664376
356.72201919078674,473.83395666548387,353.6372324386514
354.1396434983931,471.39161895672964,478.5866875086905
351.5572678059995,468.9492812479755,603.5361425787295
476.65538305710834,221.37612581442943,351.1812451241776
474.0730073647147,218.9337881056752,476.1307001942166
471.4906316723211,216.49145039692098,601.0801552642558
479.1627843000736,346.3260840394462,353.67541403853147
476.58040860768,343.88374633069196,478.6248691085706
473.99803291528644,341.44140862193774,603.5743241786096
481.67018554303905,471.276042264463,356.1695829528851
479.08780985064544,468.8337045557088,481.1190380229241
476.50543415825183,466.39136684695455,606.0684930929634
601.6035494093605,218.81821141340856,353.7135956384111
599.021173716967,216.37587370465437,478.66305070845044
596.4387980245733,213.93353599590014,603.6125057784894
604.1109506523261,343.7681696384253,356.2077645527652
601.5285749599324,341.3258319296711,481.1572196228042
598.9461992675388,338.8834942209169,606.1066746928433
606.6183518952912,468.71812786344213,358.7019334671188
604.0359762028977,466.2757901546879,483.6513885371578
601.4536005105041,463.8334524459337,608.600843607197
348.89621899150603,223.33605467006535,475.5063946145208
351.29015984528246,224.9703197748783,600.47278299458
353.684100699059,226.60458487969132,725.4391713746393
351.714216119122,348.2928837393558,473.81827105953676
354.1081569728985,349.92714884416876,598.7846594395961
356.502097826675,351.5614139489817,723.7510478196552
354.5322132467379,473.24971280864617,472.1301475045527
356.9261541005144,474.88397791345915,597.0965358846122
359.320094954291,476.51824301827213,722.0629242646713
473.8415187805632,220.486485138481,473.15012338495103
476.23545963433963,222.12075024329394,598.1165117650103
478.6294004881162,223.75501534810692,723.0829001450696
476.6595159081792,345.4433142077714,471.46199982996677
479.05345676195566,347.07757931258436,596.4283882100261
481.44739761573214,348.71184441739734,721.3947765900854
479.4775130357951,470.4001432770618,469.77387627498297
481.8714538895716,472.03440838187475,594.7402646550423
484.26539474334817,473.6686734866878,719.7066530351017
598.7868185696203,217.6369156068966,470.7938521553813
601.1807594233969,219.2711807117096,595.7602405354404
603.5747002771734,220.90544581652256,720.7266289154998
601.6048156972363,342.59374467618704,469.10572860039724
603.9987565510129,344.22800978099997,594.0721169804565
606.3926974047895,345.86227488581295,719.0385053605157
604.4228128248523,467.55057374547744,467.41760504541344
606.8167536786287,469.1848388502904,592.3839934254727
609.2106945324052,470.8191039551034,717.350381805532
349.4246323797698,224.83837078632305,601.6264937851619
349.4174550031702,228.13865082332268,726.5829185906222
349.4102776265707,231.4389308603223,851.5393433960824
347.7345034888695,349.78337055390153,598.3264184205744
347.72732611226996,353.0836505909012,723.2828432260349
347.7201487356705,356.3839306279008,848.239268031495
346.0443745979692,474.72837032148004,595.0263430559871
346.0371972213697,478.02865035847964,719.9827678614474
346.0300198447701,481.3289303954793,844.9391926669076
474.4132055087458,226.5280999827312,601.5890448145935
474.40602813214633,229.8283800197308,726.5454696200537
474.39885075554673,233.1286600567304,851.5018944255143
472.7230766178456,351.47309975030964,598.2889694500063
472.71589924124606,354.77337978730924,723.2453942554665
472.70872186464646,358.0736598243089,848.2018190609267
471.03294772694534,476.4180995178881,594.9888940854188
471.02577035034574,479.71837955488775,719.9453188908791
471.0185929737462,483.01865959188734,844.9017436963395
599.4017786377219,228.2178291791393,601.5515958440254
599.3946012611224,231.5181092161389,726.5080206494856
599.3874238845228,234.81838925313852,851.4644454549459
597.7116497468218,353.16282894671775,598.251520479438
597.7044723702222,356.4631089837174,723.2079452848982
597.6972949936227,359.763389020717,848.1643700903586
596.0215208559215,478.10782871429626,594.9514451148507
596.0143434793218,481.40810875129586,719.9078699203109
596.0071661027223,484.7083887882955,844.8642947257712
351.9313838779074,349.9579005149015,98.49752990980028
349.58280921665545,347.73975151827165,223.45577898559895
347.2342345554035,345.5216025216418,348.4140280613972
355.478009300523,474.8866942030716,100.78181442147707
353.12943463927104,472.6685452064417,225.74006349727551
350.78085997801907,470.4503962098119,350.69831257307396
359.0246347231386,599.8154878912416,103.06609893315408
356.6760600618867,597.5973388946118,228.02434800895253
354.3274854006347,595.379189897982,352.98259708475075
476.85898549249134,346.36954118961376,100.78183115535376
474.51041083123937,344.15139219298385,225.74008023115243
472.1618361699874,341.93324319635394,350.6983293069509
