474.30088227574714,97.71000920752458,599.4762188354139
475.89813892430675,222.90636097117996,349.57959565640886
475.5557148337451,222.80649913345763,474.57908674879513
475.21329074318356,222.70663729573536,599.5785778411814
476.8105473917431,347.9029890593906,349.6819546621764
476.46812330118155,347.8031272216684,474.6814457545627
476.12569921062,347.7032653839461,599.680936846949
599.9819314252625,96.99704772866997,349.81892258592165
599.6395073347012,96.89718589094767,474.81841367830793
599.2970832441395,96.79732405322538,599.8179047706941
600.8943398926991,221.99367581688074,349.9212815916894
600.5519158021376,221.89381397915844,474.9207726840757
600.2094917115759,221.79395214143616,599.9202637764619
601.8067483601354,346.9903039050915,350.02364059745673
601.464324269574,346.8904420673692,475.023131689843
601.1219001790124,346.79058022964693,600.0226227822292
351.1579065128869,101.21870765984339,473.1988375053759
351.2050874481822,102.19150065601522,598.1950432387737
351.2522683834776,103.16429365218704,723.1912489721716
350.21158295633035,226.2113430204362,472.2264294942029
350.2587638916257,227.18413601660802,597.2226352276009
350.305944826921,228.15692901277987,722.218840960999
349.26525939977387,351.203978381029,471.25402148303033
349.3124403350692,352.1767713772009,596.2502272164282
349.3596212703645,353.1495643733727,721.246432949826
476.1543154440464,102.16463545861335,473.14429473442146
476.20149637934173,103.1374284547852,598.1405004678195
476.2486773146371,104.11022145095701,723.1367062012174
475.2079918874898,227.1572708192062,472.1718867232489
475.25517282278525,228.130063815378,597.1680924566467
475.3023537580805,229.10285681154983,722.1642981900446
474.2616683309333,352.149906179799,471.1994787120759
474.30884926622866,353.1226991759708,596.1956844454741
474.3560302015241,354.09549217214266,721.191890178872
601.1507243752059,103.11056325738332,473.0897519634673
601.1979053105013,104.08335625355514,598.0859576968652
601.2450862457966,105.05614924972697,723.0821634302632
600.2044008186492,228.10319861797612,472.11734395229473
600.2515817539447,229.07599161414797,597.1135496856928
600.2987626892401,230.04878461031979,722.1097554190904
599.2580772620928,353.095833978569,471.14493594112196
599.3052581973882,354.0686269747408,596.1411416745198
599.3524391326836,355.0414199709126,721.1373474079178
350.13830122932904,101.76192018496204,600.0287660632796
350.2344225438457,98.52598731713782,724.986837027775
350.3305438583624,95.29005444931362,849.9449079922701
353.19949844063433,226.68261223928505,603.2613762010014
353.29561975515094,223.4466793714608,728.2194471654966
353.3917410696676,220.2107465036366,853.1775181299919
356.26069565193956,351.60330429360795,606.4939863387232
356.3568169664562,348.36737142578374,731.4520573032186
356.45293828097283,345.13143855795954,856.4101282677136
475.1007749257408,98.70423557991532,599.8534591048674
475.19689624025744,95.46830271209112,724.8115300693626
475.2930175547741,92.23236984426688,849.7696010338578
478.16197213704606,223.62492763423828,603.086069242589
478.25809345156273,220.3889947664141,728.0441402070844
478.35421476607934,217.1530618985899,853.0022111715795
481.2231693483513,348.54561968856126,606.318679380311
481.31929066286796,345.30968682073706,731.276750344806
481.41541197738457,342.07375395291285,856.2348213093014
600.0632486221525,95.64655097486857,599.6781521464549
600.1593699366693,92.41061810704439,724.6362231109503
600.2554912511858,89.17468523922017,849.5942940754453
603.1244458334578,220.5672430291916,602.9107622841767
603.2205671479744,217.33131016136738,727.8688332486718
603.3166884624911,214.09537729354315,852.8269042131673
606.185643044763,345.4879350835145,606.1433724218984
606.2817643592797,342.2520022156903,731.1014433863937
606.3778856737963,339.01606934786616,856.059514350889
348.9604170126471,226.26313031995943,98.17565982131464
348.74647868380987,228.69165699917636,223.15188351430243
348.53254035497264,231.12018367839332,348.12810720729067
346.39909911357546,351.21321261307685,95.74325657286204
346.18516078473834,353.6417392922938,220.71948026585005
345.9712224559011,356.0702659715107,345.6957039588383
343.837781214504,476.16329490619427,93.31085332440966
343.6238428856667,478.5918215854112,218.28707701739745
343.4099045568296,481.0203482646281,343.2633007103857
473.9339897430901,228.82812410387348,98.33975088485067
473.7200514142529,231.2566507830904,223.3159745778387
473.5061130854157,233.6851774623073,348.2921982708267
471.37267184401856,353.77820639699087,95.9073476363983
471.15873351518127,356.20673307620785,220.8835713293863
470.9447951863442,358.6352597554248,345.8597950223743
468.81135394494703,478.7282886901083,93.47494438794547
468.59741561610974,481.15681536932516,218.45116808093394
468.38347728727257,483.5853420485421,343.4273917739217
598.9075624735333,231.3931178877875,98.50384194838671
598.6936241446958,233.82164456700443,223.48006564137472
598.4796858158587,236.25017124622136,348.45628933436274
596.3462445744617,356.3432001809049,96.07143869993456
596.1323062456245,358.7717268601218,221.04766239292235
595.9183679167871,361.20025353933875,346.02388608591014
593.78492667539,481.2932824740223,93.63903545148196
593.5709883465529,483.72180915323924,218.61525914446975
593.3570500177157,486.15033583245616,343.59148283745776
351.8289591938866,226.25758009982826,226.7293454477765
349.5088639452349,223.10253769822566,351.6679818477362
347.1887686965832,219.94749529662303,476.6066182476957
350.8704257710409,351.2145167739819,229.86705013254982
348.55033052238923,348.0594743723793,354.80568653250907
346.23023527373755,344.9044319707767,479.7443229324688
349.91189234819524,476.1714534481356,233.00475481732292
347.59179709954356,473.01641104653294,357.94339121728217
345.2717018508919,469.86136864493034,482.88202761724176
476.8037501387586,227.15740478033473,229.07283511702622
474.483654890107,224.0023623787321,354.0114715169859
472.16355964145527,220.8473199771295,478.95010791694517
475.84521671591295,352.1143414544884,232.2105398017993
473.52512146726133,348.9592990528858,357.149176201759
471.2050262186096,345.80425665128314,482.0878126017185
474.8866832930673,477.071278128642,235.34824448657218
472.56658804441565,473.9162357270394,360.2868808865319
470.24649279576397,470.7611933254368,485.22551728649125
601.7785410836306,228.05722946084117,231.41632478627594
599.4584458349789,224.90218705923857,356.3549611862354
597.1383505863274,221.74714465763594,481.2935975861951
600.820007660785,353.0141661349949,234.55402947104926
598.4999124121334,349.85912373339227,359.4926658710085
596.1798171634817,346.7040813317896,484.4313022709681
599.8614742379394,477.97110280914853,237.69173415582213
597.5413789892878,474.8160604075459,362.6303705557816
595.2212837406362,471.6610180059433,487.5690069557411
349.8627112186453,224.3883489015409,351.9321004243193
346.40429516002547,221.3027595003535,476.84614485653174
342.94587910140575,218.21717009916605,601.7601892887442
346.4160008156974,349.3050360380123,354.9223282161629
342.95758475707754,346.2194466368249,479.83637264837535
339.49916869845777,343.1338572356375,604.7504170805878
342.9692904127494,474.22172317448366,357.9125560080063
339.5108743541296,471.13613377329625,482.8266004402187
336.05245829550984,468.0505443721089,607.7406448724312
474.76731299841833,227.7499575783774,355.4732925032845
471.3088969397985,224.66436817719,480.38733693549705
467.8504808811787,221.57877877600262,605.3013813677095
471.32060259547035,352.6666447148488,358.4635202951281
467.86218653685063,349.5810553136614,483.37756472734065
464.4037704782308,346.495465912474,608.2916091595531
467.8738921925225,477.58333185132017,361.4537480869715
464.41547613390264,474.49774245013276,486.3677925191839
460.95706007528287,471.4121530489454,611.2818369513964
599.6719147781914,231.11156625521394,359.0144845822499
596.2134987195716,228.0259768540265,483.92852901446236
592.7550826609519,224.94038745283913,608.8425734466748
596.2252043752434,356.0282533916853,362.0047123740933
592.7667883166235,352.942663990498,486.91875680630596
589.3083722580038,349.8570745893105,611.8328012385184
592.7784939722956,480.94494052815674,364.99494016593667
589.3200779136756,477.85935112696933,489.90898459814935
585.861661855056,474.7737617257819,614.8230290303618
349.7533049656559,223.84344529574528,475.0872456266645
346.1803431899385,221.53684397990827,600.0148788169199
342.60738141422115,219.23024266407123,724.9425120071754
350.5788111813339,348.8189810357041,477.41834107690784
347.0058494056165,346.5123797198671,602.3459742671632
343.4328876298991,344.20577840403007,727.2736074574186
351.4043173970118,473.79451677566294,479.7494365271507
347.8313556212945,471.48791545982596,604.6770697174064
344.25839384557713,469.1813141439889,729.6047029076619
474.6995033217369,222.9517856745632,478.64427521366736
471.12654154601955,220.64518435872617,603.5719084039226
467.5535797703022,218.33858304288916,728.4995415941784
475.52500953741486,347.92732141452205,480.97537066391055
471.9520477616975,345.62072009868496,605.9030038541661
468.3790859859801,343.31411878284797,730.8306370444218
476.3505157530928,472.9028571544809,483.30646611415386
472.7775539773755,470.5962558386438,608.2340993044091
469.2045922016581,468.2896545228068,733.1617324946649
599.6457016778179,222.0601260533811,482.2013048006701
596.0727399021006,219.75352473754407,607.1289379909257
592.4997781263833,217.44692342170706,732.0565711811812
600.471207893496,347.03566179333995,484.53240025091327
596.8982461177785,344.7290604775029,609.460033441169
593.3252843420611,342.4224591616659,734.3876666314245
601.2967141091739,472.0111975332988,486.8634957011566
597.7237523334566,469.70459621746176,611.7911288914121
594.1507905577391,467.3979949016247,736.7187620816677
350.03773977716185,225.17344977748323,601.4897895843719
352.9602029301298,227.92124797573302,726.4254082612778
355.8826660830977,230.6690461739828,851.3610269381837
353.1568586521028,350.10269056045314,598.6691700008947
356.0793218050708,352.85048875870297,723.6047886778007
359.0017849580386,355.59828695695273,848.5404073547066
356.2759775270438,475.0319313434231,595.8485504174179
359.1984406800117,477.77972954167285,720.7841690943238
362.12090383297965,480.5275277399226,845.7197877712294
474.9646396288892,221.98999215213271,598.6375464348374
477.88710278185715,224.7377903503825,723.5731651117434
480.8095659348251,227.48558854863228,848.5087837886493
478.0837585038301,346.91923293510274,595.8169268513606
481.00622165679806,349.66703113335245,720.7525455282663
483.928684809766,352.41482933160216,845.6881642051721
481.2028773787711,471.84847371807257,592.9963072678835
484.1253405317391,474.5962719163224,717.9319259447894
487.04780368470705,477.3440701145721,842.8675446216951
599.8915394806166,218.80653452678226,595.785303285303
602.8140026335846,221.55433272503203,720.720921962209
605.7364657865525,224.3021309232818,845.656540639115
603.0106583555576,343.73577530975217,592.9646837018262
605.9331215085253,346.48357350800194,717.9003023787319
608.8555846614934,349.23137170625176,842.8359210556378
606.1297772304983,468.6650160927221,590.1440641183491
609.0522403834665,471.4128142909718,715.079682795255
611.9747035364343,474.16061248922165,840.0153014721607
351.2719908184407,351.9601677448692,99.96033694815242
351.9108387086035,350.3674481149475,224.94855686328583
352.54968659876624,348.7747284850257,349.936776778419
350.72786451122454,476.94880037586245,101.55584301094154
351.36671240138725,475.35608074594074,226.54406292607473
352.00556029155007,473.76336111601904,351.53228284120837
350.18373820400836,601.9374330068557,103.15134907373067
350.8225860941712,600.344713376934,228.13956898886363
351.4614339843339,598.7519937470123,353.12778890399704
476.2691739864427,352.51239705870836,99.32848027935256
476.90802187660546,350.9196774287866,224.31670019448597
477.5468697667682,349.32695779886495,349.30492010961916
475.7250476792265,477.5010296897017,100.92398634214169
