  -29.05,    45.43,   130.98
   59.73,    15.79,   114.94
   49.25,   -19.13,    68.38
   19.25,    44.70,    63.88
  -16.85,   -23.45,   -80.25
    6.15,    11.48,   -43.84
   13.45,    10.42,  -103.46
    3.02,     0.16,   -60.47
   18.36,    26.24,   -90.85
  -41.58,    23.22,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.58,   -47.92,    70.44
  -30.73,    -7.93,    16.79
  -71.71,     6.75,    62.74
   16.98,   -22.78,    46.69
    6.69,   -57.61,     0.09
  -23.54,     6.10,    -4.42
  -15.21,   -21.74,   -79.66
    7.92,    12.97,   -43.27
   15.26,    12.30,  -102.60
    4.82,     1.79,   -59.80
   20.35,    28.13,   -90.02
  -39.55,    25.19,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.94,   -55.74,   116.98
  -33.15,   -15.61,    63.20
  -74.20,    -1.12,   109.23
   14.54,   -30.48,    93.21
    4.03,   -65.46,    46.69
  -25.96,    -1.80,    42.07
   -9.33,   -23.35,   -79.76
   12.64,    12.10,   -43.36
   20.88,    10.63,  -102.66
    9.90,     0.72,   -59.69
   25.62,    26.68,   -90.24
  -34.48,    22.98,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.33,   -22.63,   173.54
  -10.54,    17.43,   120.03
  -51.73,    32.10,   165.96
   37.16,     2.56,   150.02
   26.68,   -32.32,   103.40
   -3.37,    31.22,    98.84
  -15.78,   -22.17,   -81.06
    6.49,    13.19,   -44.72
   14.58,    11.64,  -104.06
    3.61,     1.82,   -61.25
   19.49,    27.67,   -91.64
  -40.52,    24.29,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.96,   -31.67,   124.12
   32.91,     8.45,    70.49
   -8.14,    23.11,   116.47
   80.60,    -6.33,   100.53
   70.24,   -41.30,    53.90
   39.99,    22.31,    49.21
   -6.19,   -22.28,   -81.13
   16.36,    13.03,   -44.76
   24.24,    11.64,  -104.05
   13.32,     1.57,   -61.29
   29.14,    27.52,   -91.68
  -30.78,    24.31,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.54,   -26.75,   105.15
   18.37,    13.37,    51.58
  -22.72,    28.02,    97.63
   66.06,    -1.63,    81.49
   55.63,   -36.53,    34.99
   25.45,    27.23,    30.49
   -7.81,   -20.81,   -81.19
   14.90,    13.89,   -44.39
   22.90,    13.08,  -103.64
   11.86,     2.59,   -61.02
   27.94,    28.73,   -91.07
  -32.20,    26.01,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.03,   -58.32,    75.97
  -23.20,   -18.38,    22.42
  -64.46,    -3.60,    68.43
   24.35,   -33.15,    52.44
   14.09,   -68.17,     5.76
  -16.09,    -4.47,     1.27
  -15.64,   -23.78,   -79.40
    7.60,    11.19,   -43.26
   14.81,     9.83,  -102.66
    4.32,    -0.11,   -59.76
   19.83,    25.72,   -90.17
  -39.96,    22.91,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.93,   -28.52,    92.23
  -12.02,    11.67,    38.53
  -53.26,    26.30,    84.71
   35.45,    -3.23,    68.61
   25.23,   -38.19,    22.06
   -4.90,    25.61,    17.47
  -10.00,   -23.01,   -78.96
   12.43,    12.36,   -42.49
   20.58,    10.82,  -101.67
    9.41,     0.90,   -58.80
   25.47,    26.86,   -89.28
  -34.66,    23.53,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.55,   -40.62,   106.36
   16.34,    -0.63,    52.75
  -24.87,    14.12,    98.65
   63.96,   -15.40,    82.82
   53.60,   -50.42,    36.12
   23.46,    13.28,    31.59
  -12.45,   -24.96,   -79.42
   10.41,     9.88,   -42.82
   18.53,     8.59,  -102.27
    7.35,    -1.38,   -59.38
   23.52,    24.66,   -89.67
  -36.67,    21.84,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.22,   -14.92,   112.53
   24.75,    25.26,    58.96
  -16.52,    39.82,   105.06
   72.19,    10.32,    88.98
   61.88,   -24.56,    42.42
   31.84,    39.08,    37.89
  -10.54,   -23.32,   -80.03
   12.45,    11.65,   -43.52
   20.05,    10.77,  -102.89
    9.26,     0.38,   -60.06
   24.93,    26.62,   -90.27
  -35.09,    23.48,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.04,   -30.01,    75.95
  -28.08,    10.00,    22.35
  -69.39,    24.60,    68.30
   19.34,    -4.87,    52.34
    9.11,   -39.69,     5.78
  -21.07,    23.87,     1.19
   -8.39,   -23.57,   -80.54
   13.71,    12.02,   -44.42
   21.82,    10.58,  -103.60
   10.88,     0.60,   -60.72
   26.39,    26.69,   -91.37
  -33.51,    22.74,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.02,   -67.89,    89.07
  -29.16,   -27.62,    35.37
  -70.25,   -13.16,    81.43
   18.46,   -42.62,    65.54
    8.13,   -77.47,    19.01
  -22.00,   -13.82,    14.42
   -7.67,   -23.19,   -79.29
   15.44,    12.23,   -43.42
   22.69,    10.68,  -102.74
   12.16,     0.84,   -59.80
   27.70,    26.61,   -90.50
  -32.08,    23.48,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.21,   -12.18,   144.92
   14.59,    28.05,    91.25
  -26.62,    42.53,   137.41
   62.26,    13.00,   121.39
   51.70,   -21.95,    74.69
   21.59,    41.74,    70.30
   -7.56,   -23.53,   -78.91
   15.29,    11.60,   -42.68
   23.24,     9.92,  -101.99
   12.23,     0.33,   -59.14
   28.19,    25.91,   -89.69
  -31.80,    23.28,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.05,   -30.63,    78.01
  -37.18,     9.47,    24.41
  -78.29,    24.06,    70.35
   10.44,    -5.47,    54.44
    0.07,   -40.42,     7.94
  -30.13,    23.20,     3.39
  -12.57,   -25.28,   -81.72
   10.03,     9.84,   -45.45
   17.94,     8.48,  -104.96
    7.01,    -1.47,   -62.04
   22.74,    24.38,   -92.44
  -37.14,    21.18,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.50,   -48.69,   129.22
    4.36,    -8.45,    75.57
  -36.79,     6.18,   121.59
   52.04,   -23.32,   105.64
   41.57,   -58.26,    59.01
   11.37,     5.42,    54.44
  -10.37,   -23.82,   -81.12
   12.43,    10.89,   -44.72
   19.75,    10.32,  -104.03
    9.27,    -0.25,   -61.19
   24.71,    26.13,   -91.45
  -35.14,    22.78,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.74,   -67.86,    88.78
  -17.88,   -27.77,    35.08
  -59.03,   -13.12,    81.15
   29.78,   -42.70,    64.98
   19.48,   -77.61,    18.47
  -10.64,   -13.98,    13.87
  -10.43,   -24.30,   -80.51
   12.11,    11.22,   -44.36
   20.06,     9.49,  -103.74
    9.19,    -0.26,   -60.68
   24.93,    25.50,   -91.35
  -35.03,    22.32,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.38,   -35.53,    83.89
  -12.54,     4.50,    30.34
  -53.62,    19.22,    76.36
   35.10,   -10.28,    60.42
   24.70,   -45.21,    13.66
   -5.41,    18.50,     9.11
  -11.45,   -23.48,   -80.57
   11.01,    12.03,   -44.20
   18.42,    10.91,  -103.51
    7.97,     0.51,   -60.74
   23.30,    26.89,   -91.10
  -36.70,    23.05,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.99,   -27.22,    85.88
  -31.08,    12.93,    32.23
  -72.22,    27.49,    78.24
   16.45,    -2.04,    62.35
    6.06,   -36.98,    15.77
  -24.12,    26.73,    11.13
   -7.93,   -24.78,   -78.75
   14.64,    10.48,   -42.46
   22.32,     9.39,  -101.75
   11.72,    -0.94,   -58.85
   26.99,    25.30,   -89.36
  -32.93,    21.54,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.26,   -28.94,    81.25
  -38.32,    11.14,    27.53
  -79.54,    25.80,    73.71
    9.31,    -3.65,    57.74
   -1.03,   -38.71,    10.95
  -31.16,    25.07,     6.50
  -10.21,   -24.13,   -81.26
   12.66,    10.95,   -44.90
   20.52,     9.48,  -104.20
    9.44,    -0.53,   -61.45
   25.34,    25.56,   -91.80
  -34.66,    22.54,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.55,   -35.17,   152.45
   13.27,     5.06,    98.90
  -27.81,    19.66,   144.83
   60.96,   -10.00,   128.97
   50.60,   -44.85,    82.43
   20.49,    18.77,    77.68
  -11.25,   -24.22,   -82.00
   11.01,    10.62,   -45.16
   19.03,     9.93,  -104.51
    8.15,    -0.55,   -61.80
   23.89,    25.83,   -91.82
  -36.21,    22.26,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.79,   -29.93,   117.36
  -38.89,    10.23,    63.69
  -80.08,    24.68,   109.81
    8.77,    -4.78,    93.70
   -1.71,   -39.63,    47.18
  -31.90,    24.03,    42.69
  -13.24,   -22.07,   -79.10
    9.45,    13.23,   -42.78
   16.82,    11.86,  -102.14
    6.33,     1.79,   -59.17
   21.76,    27.84,   -89.79
  -38.23,    24.40,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.82,   -46.62,   144.91
   -0.90,    -6.47,    91.24
  -42.12,     8.08,   137.23
   46.71,   -21.41,   121.33
   36.25,   -56.23,    74.64
    6.07,     7.36,    70.16
  -15.36,   -25.80,   -80.41
    6.98,     9.79,   -44.09
   14.77,     8.35,  -103.55
    3.97,    -1.62,   -60.64
   19.51,    24.39,   -91.10
  -40.51,    20.58,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.31,   -59.40,   103.26
  -46.47,   -19.34,    49.54
  -87.50,    -4.65,    95.61
    1.17,   -34.24,    79.60
   -9.27,   -69.18,    33.08
  -39.38,    -5.47,    28.56
  -13.46,   -23.24,   -79.03
    9.07,    12.23,   -42.84
   16.42,    10.75,  -102.39
    6.09,     0.69,   -59.44
   21.26,    26.89,   -89.95
  -38.58,    23.04,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.32,   -35.12,   141.45
   -6.46,     4.94,    87.74
  -47.63,    19.54,   133.74
   41.15,   -10.08,   117.75
   30.87,   -44.78,    71.09
    0.80,    18.82,    66.59
  -12.15,   -23.83,   -81.18
   10.38,    11.51,   -44.99
   18.72,     9.62,  -104.30
    7.49,     0.00,   -61.41
   23.52,    25.76,   -91.88
  -36.58,    22.79,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.86,   -27.63,    77.22
  -24.04,    12.51,    23.46
  -65.22,    27.11,    69.43
   23.60,    -2.49,    53.60
   13.23,   -37.30,     6.88
  -16.93,    26.23,     2.42
   -7.29,   -21.62,   -80.85
   15.68,    13.22,   -44.32
   23.23,    12.11,  -103.82
   12.53,     1.86,   -60.90
   28.35,    28.07,   -91.22
  -31.76,    24.99,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.23,   -38.89,   146.07
   14.62,     1.18,    92.43
  -26.38,    15.85,   138.40
   62.30,   -13.75,   122.51
   51.95,   -48.61,    75.96
   21.85,    14.96,    71.40
  -10.39,   -25.60,   -79.04
   12.10,    10.05,   -42.91
   19.42,     8.64,  -102.34
    9.22,    -1.48,   -59.27
   24.28,    24.64,   -90.05
  -35.63,    20.73,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.90,   -22.91,   100.27
   26.92,    17.23,    46.54
  -14.21,    31.72,    92.57
   74.39,     2.30,    76.57
   64.02,   -32.68,    29.91
   34.04,    30.96,    25.35
   -9.65,   -23.74,   -81.25
   12.97,    11.27,   -44.61
   20.23,    10.80,  -104.21
    9.92,     0.11,   -61.22
   25.13,    26.60,   -91.60
  -34.74,    22.74,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.45,   -34.75,   172.88
   13.35,     5.31,   119.15
  -27.76,    19.83,   165.22
   61.09,    -9.70,   149.21
   50.75,   -44.44,   102.64
   20.45,    19.10,    98.13
  -10.46,   -25.90,   -81.53
   12.50,     9.63,   -45.58
   19.80,     7.95,  -104.91
    9.35,    -1.89,   -61.82
   24.78,    23.95,   -92.68
  -35.06,    20.76,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.20,   -11.06,   179.00
    7.85,    28.93,   125.24
  -33.49,    43.69,   171.33
   55.35,    14.10,   155.42
   45.08,   -20.88,   108.81
   14.82,    42.92,   104.11
  -14.39,   -23.05,   -81.00
    8.47,    12.38,   -44.83
   15.56,    11.14,  -104.33
    5.38,     1.04,   -61.37
   20.46,    27.17,   -92.01
  -39.39,    23.43,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.44,   -65.24,    89.85
  -44.61,   -25.10,    36.38
  -85.65,   -10.64,    82.28
    3.07,   -40.17,    66.28
   -7.38,   -75.06,    19.78
  -37.34,   -11.43,    15.10
  -15.55,   -23.40,   -79.31
    6.86,    11.50,   -42.55
   14.81,    10.82,  -101.93
    3.87,     0.25,   -59.19
   19.48,    26.83,   -89.33
  -40.53,    22.92,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.09,   -21.49,   166.50
   -6.33,    18.62,   112.82
  -47.50,    33.36,   158.87
   41.26,     3.78,   142.99
   31.04,   -31.10,    96.32
    0.94,    32.46,    91.85
  -11.70,   -25.18,   -80.33
   11.30,     9.99,   -43.97
   18.47,     8.78,  -103.54
    8.22,    -1.35,   -60.49
   23.65,    24.71,   -91.07
  -36.41,    21.54,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.32,   -39.68,   151.54
   -5.52,     0.56,    97.74
  -46.60,    15.03,   143.93
   42.13,   -14.38,   127.84
   31.72,   -49.40,    81.32
    1.66,    14.38,    76.74
  -16.89,   -23.57,   -78.76
    6.26,    11.24,   -42.32
   13.45,    10.21,  -101.88
    2.92,     0.01,   -58.89
   18.58,    26.20,   -89.28
  -41.35,    23.24,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.45,   -23.58,    99.29
   15.51,    16.41,    45.58
  -25.61,    31.09,    91.47
   63.01,     1.65,    75.65
   52.62,   -33.28,    28.93
   22.63,    30.38,    24.37
  -13.75,   -24.51,   -80.33
    8.87,    10.88,   -44.10
   16.96,     9.07,  -103.48
    5.88,    -0.64,   -60.58
   21.95,    25.01,   -91.21
  -38.05,    22.37,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.81,   -23.07,   129.70
   10.01,    17.05,    75.88
  -31.03,    31.55,   122.04
   57.60,     1.97,   105.97
   47.32,   -32.82,    59.46
   17.22,    30.91,    54.84
   -7.44,   -24.25,   -82.04
   14.81,    11.08,   -45.56
   22.86,    10.00,  -104.94
   12.07,    -0.19,   -61.99
   27.72,    26.03,   -92.40
  -32.29,    22.38,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.27,   -49.20,   120.18
  -20.40,    -9.07,    66.44
  -61.66,     5.51,   112.55
   27.06,   -24.03,    96.47
   16.66,   -59.01,    49.99
  -13.32,     4.71,    45.44
   -9.23,   -23.73,   -79.30
   14.17,    11.36,   -43.26
   21.21,     9.88,  -102.76
   10.83,    -0.00,   -59.67
   26.42,    25.89,   -90.42
  -33.60,    22.93,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.78,   -33.46,    79.32
  -43.98,     6.73,    25.47
  -85.14,    21.28,    71.65
    3.57,    -8.16,    55.61
   -6.78,   -43.11,     9.04
  -36.81,    20.48,     4.47
  -13.87,   -24.62,   -80.35
    8.96,    10.85,   -44.21
   15.97,     9.37,  -103.75
    5.76,    -0.59,   -60.60
   21.04,    25.47,   -91.40
  -38.99,    21.79,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.00,   -19.51,   168.28
   13.79,    20.52,   114.52
  -27.29,    35.23,   160.51
   61.47,     5.57,   144.57
   51.11,   -29.33,    98.08
   20.87,    34.43,    93.47
  -11.21,   -24.73,   -79.12
   11.09,    10.56,   -42.60
   19.35,     9.13,  -101.78
    8.35,    -0.79,   -59.00
   24.25,    25.16,   -89.32
  -35.78,    21.73,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.58,   -23.90,   113.55
   29.36,    16.22,    59.87
  -11.94,    30.86,   105.95
   76.84,     1.31,    89.89
   66.48,   -33.61,    43.30
   36.31,    30.13,    38.91
  -11.63,   -24.10,   -82.62
   10.55,    11.27,   -45.94
   18.62,    10.12,  -105.36
    7.81,    -0.17,   -62.57
   23.50,    25.94,   -92.94
  -36.55,    22.49,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.63,   -20.46,   149.17
   -3.63,    19.64,    95.54
  -44.77,    34.36,   141.62
   43.94,     4.74,   125.46
   33.62,   -30.04,    78.97
    3.35,    33.52,    74.33
  -11.21,   -20.96,   -80.55
   11.74,    13.90,   -43.78
   19.58,    12.78,  -103.21
    8.74,     2.63,   -60.46
   24.56,    28.73,   -90.70
  -35.47,    25.87,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.46,   -29.87,    94.73
  -49.54,    10.26,    41.10
  -90.74,    24.76,    87.23
   -1.95,    -4.73,    71.13
  -12.31,   -39.55,    24.55
  -42.48,    24.14,    19.96
  -15.66,   -23.25,   -80.92
    7.32,    12.27,   -44.99
   14.78,    10.55,  -104.46
    4.23,     0.80,   -61.33
   19.73,    26.53,   -92.09
  -40.14,    23.35,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.48,   -31.72,   113.70
  -24.61,     8.35,    59.94
  -65.69,    22.97,   106.06
   23.14,    -6.43,    90.01
   12.61,   -41.39,    43.48
  -17.50,    22.23,    38.99
   -7.84,   -23.23,   -80.50
   14.68,    12.45,   -44.59
   22.18,    10.89,  -103.87
   11.69,     0.93,   -60.92
   26.83,    27.05,   -91.74
  -33.00,    23.20,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.12,   -31.30,   171.72
    7.81,     8.94,   118.00
  -33.27,    23.38,   164.06
   55.34,    -5.97,   148.11
   45.11,   -40.90,   101.57
   14.98,    22.74,    96.95
  -15.99,   -22.31,   -81.36
    6.79,    12.58,   -44.79
   14.68,    11.52,  -104.16
    3.83,     1.32,   -61.31
   19.73,    27.41,   -91.64
  -40.30,    24.67,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.23,   -11.09,   112.77
   12.75,    29.18,    58.99
  -28.52,    43.73,   105.12
   60.43,    14.11,    89.17
   49.97,   -20.60,    42.61
   19.85,    43.00,    37.93
  -12.41,   -23.04,   -81.49
   10.83,    12.17,   -45.43
