    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.45,   -26.30,   106.88
   -3.54,    13.73,    53.24
  -44.69,    28.50,    99.19
   44.06,    -1.21,    83.21
   33.66,   -36.11,    36.78
    3.61,    27.66,    32.07
   -4.40,   -22.48,   -79.26
   16.98,    12.76,   -42.03
   26.51,    11.81,  -101.12
   14.47,     1.45,   -58.66
   31.06,    27.64,   -88.58
  -29.12,    24.11,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.06,   -13.31,   137.28
   12.84,    26.86,    83.77
  -28.36,    41.32,   129.65
   60.36,    11.92,   113.72
   50.08,   -22.94,    67.26
   19.97,    40.71,    62.52
   -7.53,   -25.96,   -79.88
   13.71,     9.44,   -42.78
   24.08,     7.66,  -101.78
   11.44,    -2.07,   -59.34
   28.71,    23.49,   -89.33
  -31.67,    20.90,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.15,   -28.96,   145.10
   -2.35,    11.10,    91.48
  -43.42,    25.67,   137.65
   45.25,    -3.70,   121.60
   34.97,   -38.75,    75.01
    4.74,    25.01,    70.43
    1.17,   -24.01,   -77.94
   22.09,    11.22,   -40.61
   32.19,    10.21,   -99.68
   19.80,    -0.02,   -57.23
   36.59,    26.24,   -86.96
  -23.59,    22.45,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.72,   -11.39,   141.16
   -5.95,    28.68,    87.48
  -47.11,    43.43,   133.63
   41.76,    13.76,   117.70
   31.21,   -21.01,    71.02
    1.20,    42.71,    66.43
   -2.33,   -22.59,   -76.95
   19.33,    12.71,   -40.00
   28.87,    10.90,   -99.21
   16.78,     1.22,   -56.51
   33.55,    26.89,   -86.61
  -26.67,    24.26,   -80.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.40,   -39.48,   108.61
   32.42,     0.62,    54.97
   -8.61,    15.39,   101.02
   80.09,   -14.25,    85.15
   69.63,   -49.15,    38.48
   39.57,    14.49,    33.96
   -0.98,   -23.48,   -80.98
   20.73,    11.39,   -43.55
   30.43,    10.36,  -102.62
   18.23,     0.10,   -60.34
   35.01,    26.26,   -89.90
  -25.35,    23.23,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.28,   -42.13,   157.59
   -2.43,    -2.13,   104.07
  -43.74,    12.58,   149.96
   45.18,   -17.03,   134.04
   34.66,   -51.95,    87.53
    4.53,    11.85,    82.85
   -6.50,   -22.16,   -80.40
   14.63,    12.98,   -42.95
   24.83,    11.77,  -102.13
   12.25,     1.60,   -59.58
   29.17,    27.83,   -89.36
  -30.99,    24.62,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.73,   -24.05,   144.09
   -0.91,    16.10,    90.39
  -41.93,    30.73,   136.37
   46.75,     1.17,   120.37
   36.40,   -33.87,    73.75
    6.22,    29.81,    69.18
    2.04,   -24.00,   -77.42
   23.23,    11.24,   -40.42
   33.70,     9.46,   -99.41
   20.82,    -0.20,   -56.83
   38.18,    25.60,   -86.84
  -22.23,    22.72,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.44,   -36.20,    94.54
  -13.61,     3.89,    40.91
  -54.79,    18.35,    86.92
   34.07,   -11.11,    71.00
   23.51,   -46.05,    24.31
   -6.54,    17.60,    19.73
   -5.85,   -25.10,   -77.82
   15.03,     9.87,   -40.34
   25.56,     8.94,   -99.15
   12.90,    -1.33,   -56.89
   29.77,    24.76,   -86.49
  -30.38,    21.35,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.70,   -12.77,   121.73
   23.04,    27.35,    68.21
  -17.99,    41.90,   114.18
   70.75,    12.39,    98.08
   60.25,   -22.56,    51.52
   30.28,    41.20,    47.05
   -2.86,   -25.53,   -78.73
   18.12,     9.78,   -41.54
   28.39,     8.50,  -100.46
   15.73,    -1.54,   -58.03
   32.78,    24.39,   -87.92
  -27.47,    21.11,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.91,   -35.78,   103.65
    2.90,     4.40,    49.90
  -38.28,    19.01,    95.90
   50.40,   -10.42,    79.96
   40.18,   -45.31,    33.30
    9.95,    18.22,    28.75
   -5.17,   -22.18,   -77.93
   15.98,    13.19,   -40.57
   26.45,    11.70,   -99.57
   13.59,     1.79,   -57.32
   30.79,    27.69,   -87.01
  -29.65,    24.47,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.79,   -24.05,   135.20
   27.97,    16.09,    81.65
  -13.12,    30.69,   127.58
   75.64,     1.24,   111.65
   65.18,   -33.63,    65.09
   35.05,    30.08,    60.40
   -5.30,   -24.53,   -80.22
   15.76,    10.73,   -43.05
   26.06,     9.25,  -101.95
   13.49,    -0.64,   -59.42
   30.39,    25.32,   -89.35
  -29.76,    21.93,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.11,   -70.07,    99.24
  -24.22,   -30.08,    45.74
  -65.38,   -15.35,    91.78
   23.31,   -45.01,    75.71
   13.08,   -79.85,    29.07
  -17.02,   -16.26,    24.46
   -6.40,   -24.51,   -77.74
   14.88,    10.63,   -40.44
   24.92,     9.36,   -99.37
   12.47,    -0.82,   -56.98
   29.49,    25.27,   -86.71
  -30.82,    22.22,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.47,   -35.55,   111.74
  -23.59,     4.47,    58.09
  -64.77,    19.07,   104.01
   23.92,   -10.38,    88.11
   13.52,   -45.40,    41.53
  -16.46,    18.32,    36.85
   -3.14,   -24.26,   -79.79
   17.90,    10.61,   -41.97
   28.34,     9.82,  -100.90
   15.50,    -0.63,   -58.78
   32.73,    25.72,   -88.15
  -27.66,    22.54,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.71,   -42.04,   133.33
   23.21,    -2.03,    79.76
  -18.06,    12.74,   125.69
   70.71,   -16.97,   109.69
   60.33,   -51.78,    63.10
   30.29,    11.91,    58.51
   -0.92,   -22.42,   -76.90
   20.63,    12.96,   -39.88
   30.59,    11.24,   -99.10
   18.21,     1.48,   -56.53
   35.31,    27.11,   -86.55
  -25.12,    24.45,   -80.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.42,   -44.65,   124.15
   16.34,    -4.47,    70.50
  -24.65,    10.00,   116.48
   63.99,   -19.48,   100.47
   53.61,   -54.30,    53.87
   23.50,     9.25,    49.36
   -6.69,   -22.50,   -77.09
   14.37,    12.65,   -39.88
   24.50,    11.54,   -98.82
   12.01,     1.31,   -56.36
   28.82,    27.41,   -86.34
  -31.33,    23.96,   -80.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.02,   -41.23,   195.34
    0.01,    -1.05,   141.70
  -41.18,    13.70,   187.74
   47.53,   -16.00,   171.68
   37.14,   -50.92,   125.06
    7.05,    12.80,   120.41
   -0.69,   -24.86,   -80.15
   20.76,    10.24,   -42.75
   30.84,     9.11,  -101.86
   18.35,    -1.17,   -59.36
   35.31,    24.91,   -89.08
  -24.98,    21.84,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.57,   -42.49,    81.76
  -17.57,    -2.40,    28.05
  -58.85,    12.34,    74.03
   30.03,   -17.22,    58.06
   19.57,   -52.12,    11.44
  -10.60,    11.60,     6.89
   -6.36,   -21.92,   -77.86
   15.11,    13.37,   -40.74
   24.79,    12.11,   -99.96
   12.67,     2.07,   -57.31
   29.26,    28.05,   -87.28
  -31.02,    24.53,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.42,   -24.98,    98.07
   13.35,    15.21,    44.32
  -27.90,    29.85,    90.38
   60.97,     0.38,    74.39
   50.53,   -34.51,    27.91
   20.37,    28.99,    23.18
   -7.05,   -21.38,   -80.09
   14.19,    13.49,   -42.55
   24.32,    12.87,  -101.51
   11.78,     2.28,   -59.18
   28.54,    28.66,   -88.62
  -31.68,    25.14,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.75,    -8.66,   101.00
   14.13,    31.58,    47.36
  -27.06,    46.17,    93.41
   61.61,    16.63,    77.50
   51.36,   -18.23,    30.81
   21.16,    45.31,    26.20
   -7.84,   -23.24,   -79.00
   13.67,    11.90,   -41.88
   23.54,    10.64,  -100.83
   11.19,     0.55,   -58.38
   28.04,    26.57,   -88.32
  -32.24,    23.35,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.56,   -55.06,    97.12
   -5.63,   -14.97,    43.54
  -46.83,    -0.22,    89.39
   41.95,   -29.91,    73.52
   31.58,   -64.78,    26.98
    1.48,    -1.00,    22.33
   -3.42,   -23.18,   -77.47
   17.89,    12.07,   -40.43
   27.82,    10.52,   -99.42
   15.50,     0.60,   -56.96
   32.28,    26.48,   -86.95
  -27.92,    23.27,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.23,   -41.82,   169.28
   -9.50,    -1.79,   115.70
  -50.52,    12.79,   161.70
   38.08,   -16.77,   145.68
   27.88,   -51.68,    99.04
   -2.38,    12.00,    94.64
   -7.69,   -22.94,   -79.13
   13.62,    12.51,   -42.31
   23.76,    10.64,  -101.27
   11.27,     1.01,   -58.69
   28.09,    26.82,   -88.82
  -32.16,    23.59,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.66,   -68.20,    92.31
  -13.80,   -28.13,    38.77
  -55.01,   -13.42,    84.73
   33.79,   -43.12,    68.70
   23.31,   -77.90,    22.23
   -6.69,   -14.31,    17.59
    1.89,   -24.08,   -80.55
   22.78,    11.22,   -43.14
   33.35,     9.82,  -102.14
   20.58,    -0.08,   -59.83
   37.67,    25.93,   -89.56
  -22.58,    22.67,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.07,   -54.39,    85.02
  -40.10,   -14.22,    31.21
  -81.39,     0.36,    77.29
    7.44,   -29.09,    61.31
   -2.84,   -64.06,    14.75
  -32.93,    -0.49,    10.11
    2.30,   -24.41,   -80.97
   22.96,    11.04,   -43.63
   33.47,     9.86,  -102.50
   20.85,    -0.22,   -60.22
   37.71,    25.80,   -89.94
  -22.58,    22.05,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.51,   -31.29,   126.02
   33.35,     8.86,    72.20
   -7.78,    23.49,   118.27
   81.08,    -6.04,   102.27
   70.67,   -40.97,    55.70
   40.51,    22.65,    51.18
   -4.76,   -24.88,   -79.62
   15.88,    10.44,   -42.00
   26.43,     9.41,  -100.97
   13.85,    -0.88,   -58.61
   30.74,    25.23,   -88.24
  -29.69,    21.41,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.17,   -64.19,    89.07
  -37.23,   -24.16,    35.51
  -78.29,    -9.61,    81.47
   10.40,   -39.06,    65.47
   -0.07,   -73.99,    18.94
  -30.17,   -10.25,    14.38
   -2.02,   -25.06,   -77.57
   18.86,     9.92,   -39.93
   29.44,     9.08,   -99.02
   16.57,    -1.27,   -56.68
   33.64,    25.02,   -86.23
  -26.64,    21.62,   -81.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.81,   -47.93,    91.31
  -46.85,    -7.76,    37.73
  -88.08,     6.93,    83.71
    0.79,   -22.72,    67.73
   -9.67,   -57.63,    21.17
  -39.70,     6.16,    16.55
    0.65,   -23.55,   -80.49
   22.36,    11.66,   -43.51
   31.90,    10.10,  -102.69
   19.84,     0.17,   -60.16
   36.65,    25.95,   -90.16
  -23.65,    23.40,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.75,   -17.83,   171.65
   18.07,    22.37,   118.01
  -23.00,    36.90,   164.07
   65.70,     7.37,   148.07
   55.35,   -27.39,   101.44
   25.25,    36.26,    96.84
   -3.35,   -23.17,   -79.84
   18.44,    12.00,   -42.96
   28.21,    10.36,  -101.99
   15.88,     0.62,   -59.39
   32.71,    26.33,   -89.35
  -27.38,    23.61,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.91,   -35.52,   192.70
   -9.06,     4.51,   139.20
  -50.29,    19.10,   185.12
   38.53,   -10.49,   169.15
   28.19,   -45.38,   122.62
   -2.03,    18.37,   117.99
   -6.75,   -24.51,   -78.45
   14.88,    10.32,   -41.27
   24.26,     9.49,  -100.45
   12.26,    -0.88,   -57.87
   28.80,    25.35,   -87.77
  -31.48,    21.99,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.73,   -37.61,    83.24
  -23.77,     2.57,    29.61
  -64.92,    17.24,    75.75
   23.79,   -12.28,    59.72
   13.44,   -47.24,    13.15
  -16.75,    16.40,     8.52
    0.41,   -25.32,   -78.71
   21.45,    10.00,   -41.45
   31.43,     9.04,  -100.57
   19.22,    -1.19,   -57.95
   35.59,    25.05,   -87.91
  -24.64,    21.13,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.00,   -69.94,   100.13
  -27.15,   -29.76,    46.38
  -68.39,   -15.02,    92.55
   20.38,   -44.66,    76.57
   10.11,   -79.62,    29.98
  -20.15,   -15.84,    25.28
   -2.03,   -23.39,   -77.82
   19.20,    12.07,   -40.83
   29.33,    10.45,   -99.84
   16.76,     0.48,   -57.41
   33.58,    26.37,   -87.39
  -26.53,    23.11,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.96,   -29.44,   107.29
  -21.02,    10.68,    53.54
  -62.18,    25.28,    99.72
   26.63,    -4.20,    83.71
   16.25,   -39.15,    37.16
  -13.95,    24.57,    32.41
   -4.57,   -21.75,   -79.91
   16.76,    13.29,   -42.67
   26.72,    12.21,  -101.62
   14.21,     2.05,   -59.19
   31.12,    28.04,   -89.02
  -29.01,    24.95,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.55,   -43.35,    99.64
  -49.75,    -3.29,    45.88
  -90.76,    11.25,    91.89
   -2.09,   -18.25,    76.07
  -12.48,   -53.08,    29.41
  -42.50,    10.60,    24.73
   -3.20,   -23.11,   -80.48
   18.41,    12.35,   -43.56
   27.88,    10.52,  -102.76
   15.81,     0.86,   -60.16
   32.55,    26.55,   -90.34
  -27.77,    23.57,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.47,   -13.10,   133.30
    1.33,    27.04,    79.64
  -39.91,    41.72,   125.80
   48.99,    12.21,   109.68
   38.52,   -22.75,    63.11
    8.49,    40.85,    58.59
   -5.15,   -22.05,   -76.95
   16.16,    13.11,   -39.86
   25.99,    11.73,   -99.08
   13.79,     1.67,   -56.47
   30.43,    27.66,   -86.43
  -29.76,    24.46,   -80.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.34,   -56.84,   110.02
   -1.52,   -16.73,    56.32
  -42.72,    -2.12,   102.28
   46.11,   -31.61,    86.32
   35.83,   -66.57,    39.87
    5.61,    -2.81,    35.21
    0.74,   -26.08,   -77.48
   22.33,     9.34,   -40.74
   31.84,     7.72,   -99.88
   19.86,    -2.12,   -57.30
   36.47,    23.73,   -87.45
  -23.78,    20.49,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.81,   -50.37,   121.54
    7.16,   -10.38,    67.84
  -34.05,     4.23,   113.91
   54.79,   -25.30,    97.88
   44.43,   -60.22,    51.45
   14.24,     3.53,    46.79
    0.22,   -22.85,   -80.27
   21.72,    11.99,   -42.64
   31.68,    11.16,  -101.84
   19.12,     0.81,   -59.27
   36.21,    27.08,   -89.00
  -24.15,    24.05,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.44,   -30.99,   111.34
  -15.75,     9.06,    57.55
  -56.88,    23.81,   103.65
   31.93,    -5.79,    87.77
   21.54,   -40.75,    41.01
   -8.50,    22.98,    36.53
   -2.80,   -21.15,   -80.48
   18.49,    13.79,   -42.92
   28.41,    13.14,  -102.06
   16.11,     2.61,   -59.61
   32.84,    28.88,   -89.15
  -27.28,    25.52,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.49,   -42.34,   187.01
   -4.67,    -2.10,   133.40
  -45.77,    12.45,   179.28
   42.92,   -17.01,   163.41
   32.53,   -52.06,   116.75
    2.42,    11.63,   112.16
    0.62,   -25.46,   -77.53
   21.46,    10.30,   -40.63
   31.94,     8.47,   -99.49
   19.11,    -1.27,   -57.02
   36.18,    24.54,   -87.02
  -24.11,    21.12,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.69,   -24.90,    94.90
   21.15,    15.14,    41.25
  -19.97,    29.67,    87.23
   68.73,     0.30,    71.30
   58.39,   -34.77,    24.65
   28.21,    28.89,    20.01
   -4.49,   -23.57,   -78.96
   16.58,    11.35,   -41.42
   27.25,    10.29,  -100.36
   14.43,     0.10,   -58.20
   31.57,    26.11,   -87.66
  -28.70,    23.16,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.56,   -33.94,   155.15
   16.29,     6.03,   101.53
  -24.85,    20.74,   147.49
   63.94,    -8.78,   131.54
   53.57,   -43.66,    84.95
   23.38,    19.94,    80.30
   -6.66,   -25.81,   -76.97
   14.66,     9.42,   -39.69
   24.95,     7.70,   -98.74
   12.17,    -2.06,   -56.30
   29.41,    23.69,   -86.10
  -30.90,    21.10,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.76,   -55.26,   114.89
  -45.95,   -15.30,    61.21
  -87.05,    -0.60,   107.19
    1.76,   -30.20,    91.14
   -8.66,   -65.09,    44.53
  -38.81,    -1.34,    40.08
   -4.77,   -23.86,   -77.55
   16.42,    11.37,   -40.18
   26.62,    10.07,   -99.20
   14.06,     0.06,   -56.87
   30.93,    26.02,   -86.60
  -29.40,    22.67,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.93,   -50.98,    92.41
  -49.21,   -10.81,    38.57
  -90.31,     3.70,    84.74
   -1.63,   -25.86,    68.70
  -11.97,   -60.63,    22.16
  -42.00,     3.01,    17.52
   -4.19,   -22.25,   -80.59
   16.65,    12.92,   -43.13
   26.85,    11.86,  -102.16
   14.28,     1.56,   -59.84
   31.12,    27.88,   -89.47
  -29.24,    24.03,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.12,   -32.30,   114.59
  -11.10,     7.77,    60.90
  -52.41,    22.45,   106.88
   36.50,    -7.16,    90.96
   26.12,   -41.98,    44.35
   -3.97,    21.70,    39.71
   -1.14,   -24.68,   -77.16
   20.02,    10.81,   -40.22
   29.85,     9.30,   -99.40
   17.50,    -0.60,   -56.79
   34.15,    25.39,   -86.86
  -26.08,    21.74,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.80,   -15.32,   125.11
