   29.57,    25.02,   -88.57
  -30.70,    22.83,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.42,   -39.44,    89.30
  -43.62,     0.63,    35.65
  -84.78,    15.37,    81.57
    4.00,   -14.29,    65.75
   -6.47,   -49.14,    19.00
  -36.51,    14.46,    14.51
  -10.92,   -28.23,   -79.85
   10.07,     7.38,   -43.17
   21.18,     4.76,  -101.89
    7.89,    -4.33,   -59.33
   25.55,    20.77,   -89.54
  -34.80,    18.51,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.48,   -63.56,   108.94
  -35.65,   -23.49,    55.19
  -76.75,    -8.93,   101.26
   12.01,   -38.46,    85.25
    1.61,   -73.35,    38.71
  -28.46,    -9.61,    34.08
   -3.70,   -25.40,   -82.13
   17.15,    10.44,   -45.26
   28.73,     7.44,  -104.09
   14.95,    -1.29,   -61.60
   32.91,    23.61,   -91.79
  -27.39,    21.61,   -87.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.77,   -50.51,    85.71
  -41.93,   -10.32,    32.04
  -83.01,     4.25,    78.08
    5.84,   -25.14,    62.11
   -4.68,   -60.04,    15.59
  -34.71,     3.63,    11.07
   -6.46,   -28.63,   -80.71
   14.26,     7.39,   -43.97
   26.06,     4.13,  -102.75
   12.23,    -4.46,   -60.34
   30.40,    20.33,   -90.41
  -30.16,    18.28,   -86.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.09,   -36.06,   114.54
  -28.17,     3.90,    60.73
  -69.34,    18.68,   106.91
   19.47,   -10.99,    90.81
    9.15,   -45.88,    44.28
  -21.04,    17.86,    39.79
   -3.53,   -28.66,   -79.30
   17.42,     7.44,   -42.75
   28.65,     4.06,  -101.54
   15.23,    -4.53,   -58.96
   32.98,    20.30,   -89.35
  -27.40,    18.21,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.28,   -31.66,   110.68
  -36.57,     8.45,    56.99
  -77.56,    23.06,   103.11
   11.04,    -6.63,    87.16
    0.68,   -41.53,    40.50
  -29.29,    22.20,    36.00
  -10.55,   -26.84,   -81.64
    9.95,     8.93,   -44.63
   21.74,     5.99,  -103.42
    7.89,    -2.76,   -61.14
   25.96,    22.38,   -91.02
  -34.38,    19.87,   -87.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.29,   -47.51,   124.48
   15.65,    -7.41,    70.86
  -25.47,     7.09,   116.89
   63.25,   -22.35,   100.89
   52.98,   -57.27,    54.31
   22.84,     6.41,    49.69
   -3.61,   -27.29,   -82.50
   16.99,     8.89,   -45.70
   28.63,     5.69,  -104.35
   14.96,    -2.93,   -62.12
   33.03,    21.94,   -92.24
  -27.57,    19.55,   -88.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.17,   -44.05,    84.99
  -12.20,    -3.95,    31.32
  -53.49,    10.66,    77.31
   35.32,   -18.99,    61.49
   25.05,   -53.81,    14.91
   -5.07,     9.97,    10.26
   -8.22,   -26.24,   -79.35
   12.78,     9.75,   -42.64
   23.88,     6.69,  -101.43
   10.49,    -2.10,   -58.99
   28.40,    23.00,   -89.15
  -32.14,    20.67,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.80,   -39.41,    95.87
   10.07,     0.89,    42.36
  -31.21,    15.39,    88.21
   57.55,   -14.16,    72.24
   47.15,   -49.09,    25.80
   17.17,    14.72,    21.11
   -9.33,   -26.69,   -82.41
   11.91,     9.04,   -45.53
   23.34,     5.96,  -104.23
    9.73,    -2.67,   -61.79
   27.70,    22.11,   -91.91
  -32.66,    20.40,   -87.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.86,   -65.70,    86.60
  -24.12,   -25.58,    32.82
  -65.16,   -10.95,    78.86
   23.52,   -40.51,    62.89
   13.12,   -75.26,    16.37
  -16.90,   -11.68,    11.71
   -6.00,   -28.37,   -82.20
   14.99,     7.50,   -45.47
   26.36,     4.46,  -104.24
   12.90,    -4.29,   -61.90
   30.83,    20.58,   -91.96
  -29.55,    18.50,   -87.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.48,   -52.84,   104.14
   -0.61,   -12.79,    50.56
  -41.76,     1.79,    96.55
   46.90,   -27.74,    80.56
   36.52,   -62.61,    34.00
    6.47,     1.15,    29.37
   -3.96,   -27.48,   -78.90
   17.30,     8.45,   -42.36
   28.36,     5.20,  -101.11
   14.90,    -3.35,   -58.75
   32.85,    21.39,   -88.91
  -27.51,    19.24,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.15,   -48.21,    78.19
  -33.23,    -8.00,    24.60
  -74.40,     6.53,    70.50
   14.49,   -22.93,    54.54
    4.06,   -57.76,     7.98
  -26.03,     5.84,     3.51
  -12.53,   -28.48,   -82.75
    8.44,     7.49,   -46.04
   20.03,     4.23,  -104.67
    6.14,    -4.35,   -62.37
   24.41,    20.63,   -92.40
  -36.05,    18.58,   -88.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.20,   -57.72,    90.70
   -8.30,   -17.76,    37.03
  -49.43,    -3.11,    83.06
   39.36,   -32.61,    67.10
   28.89,   -67.46,    20.49
   -1.32,    -3.85,    15.85
   -8.40,   -27.34,   -81.60
   12.32,     8.27,   -44.57
   24.37,     5.39,  -103.12
   10.30,    -3.49,   -60.86
   28.62,    21.51,   -90.74
  -31.73,    19.65,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.54,   -29.34,   151.50
   16.46,    10.74,    97.81
  -24.73,    25.42,   143.76
   64.08,    -4.20,   127.94
   53.63,   -39.08,    81.35
   23.58,    24.53,    76.78
   -6.56,   -24.22,   -82.09
   13.76,    11.43,   -44.94
   25.76,     9.02,  -103.55
   11.82,    -0.23,   -61.31
   29.89,    25.16,   -90.95
  -30.59,    22.46,   -87.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.58,   -20.41,   191.03
    1.29,    19.61,   137.36
  -39.85,    34.33,   183.26
   49.00,     4.78,   167.28
   38.60,   -30.17,   120.73
    8.41,    33.40,   116.24
   -6.13,   -24.36,   -80.31
   14.34,    11.44,   -43.20
   26.21,     8.83,  -101.90
   12.35,    -0.10,   -59.63
   30.37,    25.02,   -89.38
  -30.13,    22.38,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.56,   -26.41,    97.70
  -20.69,    13.72,    44.04
  -61.90,    28.40,    90.07
   26.92,    -1.13,    74.07
   16.51,   -36.00,    27.48
  -13.53,    27.57,    22.95
  -11.87,   -28.53,   -80.22
    9.44,     7.39,   -43.82
   20.49,     3.93,  -102.63
    7.03,    -4.45,   -60.04
   25.14,    20.08,   -90.46
  -35.36,    18.54,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.97,   -25.32,   182.82
   13.00,    14.72,   129.31
  -28.09,    29.42,   175.30
   60.64,    -0.10,   159.38
   50.29,   -35.14,   112.62
   20.08,    28.57,   108.22
   -4.81,   -26.15,   -80.02
   16.09,     9.67,   -43.22
   27.68,     6.57,  -101.88
   13.99,    -2.16,   -59.56
   32.18,    22.94,   -89.46
  -28.29,    20.88,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.50,   -22.62,   176.97
  -11.71,    17.52,   123.26
  -52.89,    32.08,   169.37
   35.95,     2.59,   153.26
   25.56,   -32.29,   106.72
   -4.61,    31.19,   102.07
   -6.45,   -25.06,   -81.20
   13.78,    10.48,   -43.99
   25.82,     7.96,  -102.44
   11.82,    -1.13,   -60.25
   30.15,    24.22,   -89.98
  -30.46,    21.74,   -86.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.83,   -12.12,   153.89
   -6.91,    28.08,   100.07
  -48.06,    42.59,   146.17
   40.62,    13.15,   130.23
   30.44,   -21.81,    83.66
    0.28,    41.84,    79.13
  -11.65,   -25.48,   -80.91
    8.92,    10.67,   -44.28
   20.38,     7.45,  -102.93
    6.71,    -1.12,   -60.47
   24.62,    23.84,   -90.73
  -35.71,    20.98,   -86.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.41,   -48.57,   114.55
   25.46,    -8.40,    60.87
  -15.69,     6.22,   106.92
   73.15,   -23.21,    90.89
   62.69,   -58.08,    44.23
   32.56,     5.58,    39.59
   -6.96,   -27.19,   -80.15
   14.04,     8.60,   -43.44
   25.49,     5.43,  -102.07
   11.78,    -3.06,   -59.61
   29.83,    21.51,   -89.81
  -30.57,    19.84,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.98,   -29.82,   185.80
   13.85,    10.34,   132.08
  -27.23,    25.04,   178.09
   61.54,    -4.56,   162.24
   51.19,   -39.48,   115.48
   20.99,    24.11,   111.01
   -2.17,   -24.76,   -81.00
   18.34,    10.73,   -43.51
   30.39,     8.56,  -102.05
   16.26,    -0.73,   -60.00
   34.53,    24.66,   -89.64
  -25.83,    22.09,   -85.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.86,   -52.15,   129.23
   -5.10,   -11.99,    75.62
  -46.23,     2.53,   121.65
   42.60,   -26.97,   105.60
   32.14,   -61.86,    59.05
    1.96,     1.84,    54.36
   -9.82,   -29.09,   -81.10
   10.78,     6.98,   -44.31
   22.77,     3.56,  -102.89
    8.67,    -4.87,   -60.66
   27.04,    19.94,   -90.80
  -33.52,    17.80,   -86.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.35,    -7.06,   109.52
    7.63,    33.02,    55.93
  -33.47,    47.57,   101.96
   55.18,    18.01,    85.95
   44.85,   -16.81,    39.39
   14.69,    46.77,    34.76
  -11.01,   -24.76,   -79.40
    9.56,    10.84,   -42.27
   20.93,     8.54,  -100.94
    7.40,    -0.89,   -58.74
   25.28,    24.81,   -88.40
  -35.26,    21.92,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.86,   -28.27,   156.81
  -17.99,    11.71,   103.12
  -59.21,    26.40,   149.29
   29.74,    -3.22,   133.22
   19.18,   -38.10,    86.71
  -10.94,    25.60,    82.08
   -8.94,   -28.24,   -82.97
   11.42,     7.60,   -45.88
   23.51,     4.67,  -104.56
    9.52,    -4.19,   -62.16
   27.66,    20.95,   -92.14
  -32.72,    18.52,   -88.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.92,   -62.74,    90.00
  -17.01,   -22.61,    36.40
  -58.28,    -7.98,    82.54
   30.47,   -37.47,    66.48
   20.10,   -72.45,    19.96
   -9.90,    -8.71,    15.29
  -10.16,   -27.87,   -79.17
   10.32,     7.87,   -42.22
   22.33,     4.90,  -100.88
    8.40,    -3.87,   -58.56
   26.54,    21.15,   -88.49
  -33.82,    18.86,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.79,   -27.76,    99.01
  -35.89,    12.23,    45.32
  -77.05,    26.93,    91.27
   11.72,    -2.51,    75.40
    1.35,   -37.53,    28.76
  -28.92,    26.17,    24.15
   -9.10,   -27.84,   -81.75
   11.49,     8.09,   -45.02
   22.73,     5.39,  -103.68
    9.43,    -3.54,   -61.29
   26.96,    21.72,   -91.42
  -33.23,    18.80,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.61,   -44.08,   145.52
    0.23,    -3.92,    91.89
  -40.84,    10.70,   138.05
   47.75,   -18.81,   121.98
   37.43,   -53.81,    75.39
    7.35,     9.96,    70.86
   -8.51,   -24.14,   -80.54
   12.37,    11.54,   -43.75
   23.42,     9.05,  -102.50
   10.09,    -0.11,   -60.12
   27.75,    25.16,   -90.11
  -32.57,    22.58,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.32,   -43.65,   136.71
  -20.41,    -3.62,    83.08
  -61.61,    10.98,   129.06
   27.06,   -18.50,   113.19
   16.86,   -53.30,    66.47
  -13.41,    10.32,    62.02
  -10.91,   -28.07,   -82.29
   10.32,     7.90,   -45.72
   21.49,     4.52,  -104.56
    8.11,    -3.94,   -61.97
   26.04,    20.76,   -92.23
  -34.32,    18.99,   -87.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.97,   -33.56,   168.99
   16.81,     6.39,   115.35
  -24.32,    21.02,   161.30
   64.35,    -8.45,   145.43
   54.06,   -43.28,    98.67
   24.01,    20.40,    94.25
   -3.59,   -26.71,   -79.50
   17.95,     9.12,   -42.88
   29.06,     5.85,  -101.81
   15.58,    -2.62,   -59.24
   33.48,    22.05,   -89.61
  -26.86,    20.31,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.60,    -5.01,   103.50
   28.38,    35.18,    49.88
  -12.83,    49.85,    95.83
   75.86,    20.18,    79.96
   65.58,   -14.58,    33.27
   35.46,    49.02,    28.68
   -3.25,   -24.04,   -79.98
   17.33,    11.54,   -42.72
   29.19,     9.23,  -101.45
   15.24,    -0.09,   -59.22
   33.28,    25.23,   -88.86
  -27.03,    22.83,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.36,   -50.99,    99.27
  -47.44,   -11.06,    45.53
  -88.71,     3.61,    91.56
    0.15,   -25.88,    75.62
  -10.18,   -60.82,    28.95
  -40.34,     2.81,    24.48
   -7.38,   -25.00,   -79.26
   13.17,    10.59,   -42.26
   25.37,     7.64,  -100.86
   11.11,    -1.04,   -58.61
   29.59,    23.91,   -88.44
  -30.87,    21.75,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.47,   -47.70,   182.77
  -10.69,    -7.59,   129.23
  -51.69,     7.13,   175.16
   36.96,   -22.51,   159.21
   26.54,   -57.44,   112.57
   -3.48,     6.31,   108.12
   -4.11,   -26.29,   -80.32
   16.69,     9.17,   -43.21
   28.04,     6.98,  -102.07
   14.50,    -2.28,   -59.73
   32.31,    23.12,   -89.42
  -27.99,    20.46,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.06,   -40.09,    97.14
   29.85,    -0.00,    43.55
  -11.44,    14.50,    89.54
   77.35,   -15.01,    73.60
   67.03,   -49.89,    27.04
   36.88,    13.86,    22.39
   -7.38,   -28.68,   -80.27
   13.69,     7.25,   -43.55
   24.93,     4.08,  -102.30
   11.37,    -4.58,   -59.99
   29.33,    20.34,   -90.19
  -31.03,    18.21,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.52,   -38.42,   121.18
   32.27,     1.63,    67.60
   -8.95,    16.22,   113.50
   79.95,   -13.18,    97.47
   69.60,   -48.19,    50.98
   39.49,    15.54,    46.44
  -12.99,   -26.69,   -79.93
    8.03,     8.79,   -43.14
   19.18,     6.24,  -101.85
    5.77,    -2.74,   -59.40
   23.61,    22.37,   -89.53
  -36.81,    20.09,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.09,   -36.83,    92.80
   -6.16,     3.23,    39.13
  -47.34,    17.76,    85.20
   41.54,   -11.77,    69.16
   30.99,   -46.61,    22.60
    0.94,    17.09,    18.04
   -6.59,   -26.51,   -82.71
   14.13,     9.29,   -45.69
   25.65,     6.56,  -104.53
   11.98,    -2.31,   -62.03
   30.00,    22.69,   -91.99
  -30.46,    20.43,   -87.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.41,   -44.23,    88.81
   -5.55,    -4.08,    35.07
  -46.59,    10.48,    81.08
   42.16,   -18.98,    65.21
   31.76,   -53.97,    18.57
    1.50,     9.70,    13.90
   -5.29,   -26.70,   -80.78
   15.20,     9.30,   -43.84
   26.80,     6.58,  -102.47
   13.22,    -2.59,   -60.17
   31.11,    22.81,   -90.09
  -29.41,    20.01,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.97,   -64.71,   104.36
  -34.97,   -24.55,    50.66
  -76.30,    -9.97,    96.82
   12.59,   -39.48,    80.80
    2.15,   -74.40,    34.16
  -27.97,   -10.78,    29.57
   -3.28,   -24.72,   -82.38
   17.36,    10.88,   -45.39
   28.94,     8.18,  -104.18
   15.33,    -0.90,   -61.69
   33.36,    24.33,   -91.60
  -27.04,    22.12,   -87.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.48,   -68.42,   106.24
  -26.70,   -28.46,    52.58
  -67.88,   -13.84,    98.59
   20.88,   -43.23,    82.74
   10.52,   -78.28,    36.07
  -19.60,   -14.48,    31.48
   -7.00,   -25.24,   -79.55
   13.60,    10.70,   -42.49
   25.60,     7.40,  -101.20
   11.48,    -1.20,   -58.95
   29.97,    23.76,   -88.95
  -30.58,    21.72,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.84,   -35.80,   113.45
  -44.07,     4.18,    59.68
  -85.16,    18.89,   105.68
    3.66,   -10.62,    89.71
   -6.80,   -45.50,    43.16
  -37.02,    18.08,    38.61
   -6.44,   -26.81,   -78.81
   14.88,     8.94,   -42.31
   26.02,     5.63,  -101.20
   12.57,    -2.99,   -58.60
   30.63,    21.73,   -88.90
  -29.88,    20.07,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.92,   -31.69,   156.69
   11.85,     8.46,   102.91
  -29.20,    22.96,   149.05
   59.62,    -6.55,   133.00
   49.27,   -41.38,    86.36
   18.97,    22.29,    81.81
   -9.56,   -24.36,   -80.93
   11.00,    11.05,   -43.55
   22.94,     8.79,  -102.19
    9.07,    -0.40,   -60.07
   27.35,    24.86,   -89.71
  -33.08,    22.51,   -85.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.98,   -44.41,   121.93
   32.75,    -4.33,    68.31
   -8.40,    10.22,   114.40
   80.44,   -19.35,    98.31
   70.04,   -54.11,    51.67
   39.93,     9.52,    47.07
   -3.79,   -28.77,   -81.02
   16.79,     7.35,   -44.25
   28.08,     4.38,  -103.13
   14.81,    -4.45,   -60.63
   32.38,    20.73,   -90.73
  -28.02,    17.85,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.54,   -52.24,   122.05
  -20.58,   -12.04,    68.44
  -61.87,     2.46,   114.55
   26.96,   -27.04,    98.49
   16.65,   -61.80,    51.95
  -13.62,     1.84,    47.36
  -12.65,   -27.85,   -82.87
    8.21,     7.98,   -46.14
   19.48,     5.29,  -104.90
    6.11,    -3.84,   -62.45
   23.85,    21.46,   -92.52
  -36.53,    18.92,   -88.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.00,   -47.10,    80.71
  -17.14,    -6.92,    27.11
  -58.22,     7.80,    73.16
   30.52,   -21.72,    57.14
   20.19,   -56.74,    10.61
  -10.01,     6.96,     6.03
   -7.07,   -25.87,   -80.76
   13.96,     9.86,   -44.02
   25.24,     7.11,  -102.77
   11.72,    -1.81,   -60.40
   29.67,    23.31,   -90.47
  -30.90,    21.13,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.97,   -34.75,    95.63
  -46.16,     5.39,    42.00
