   68.20,   -30.31,    48.70
   38.10,    33.25,    44.06
  -11.43,   -27.11,   -84.02
   10.27,     8.93,   -47.68
   20.53,     5.57,  -106.59
    7.67,    -3.04,   -63.87
   25.26,    21.84,   -94.50
  -35.10,    19.87,   -89.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.46,   -20.23,   137.38
   30.41,    19.87,    83.74
  -10.72,    34.32,   129.71
   77.95,     4.86,   113.72
   67.50,   -30.07,    67.15
   37.37,    33.65,    62.48
   -7.29,   -26.08,   -82.54
   13.81,    10.47,   -46.50
   24.60,     6.48,  -105.32
   11.54,    -1.62,   -62.70
   28.96,    22.90,   -93.30
  -31.44,    20.49,   -88.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.40,   -56.35,   117.58
   -5.50,   -16.31,    63.97
  -46.71,    -1.70,   109.89
   42.09,   -31.09,    93.97
   31.77,   -66.01,    47.39
    1.55,    -2.48,    42.76
  -10.90,   -26.91,   -82.26
   10.19,     9.79,   -46.42
   20.91,     5.64,  -105.11
    7.86,    -2.44,   -62.50
   25.45,    22.14,   -93.11
  -34.96,    19.76,   -88.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.48,   -38.37,    73.01
  -30.60,     1.72,    19.37
  -71.84,    16.30,    65.36
   17.03,   -13.27,    49.50
    6.71,   -48.07,     2.84
  -23.45,    15.55,    -1.85
   -9.40,   -25.16,   -83.30
   11.99,    10.92,   -47.27
   22.40,     7.39,  -106.04
    9.61,    -0.96,   -63.33
   27.13,    23.82,   -93.93
  -33.18,    21.53,   -88.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.74,   -39.18,    99.95
   -7.94,     0.95,    46.41
  -49.02,    15.55,    92.39
   39.79,   -13.82,    76.47
   29.43,   -48.77,    29.86
   -0.83,    14.87,    25.32
  -12.90,   -27.73,   -82.63
    8.03,     8.79,   -46.63
   18.68,     5.30,  -105.57
    5.74,    -3.15,   -62.87
   22.98,    21.66,   -93.48
  -37.32,    18.92,   -88.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.20,   -65.50,   102.02
  -29.44,   -25.43,    48.25
  -70.61,   -10.84,    94.45
   18.16,   -40.42,    78.33
    7.79,   -75.36,    31.75
  -22.31,   -11.69,    27.29
  -16.80,   -26.68,   -85.22
    4.25,     9.98,   -49.47
   14.68,     6.27,  -108.22
    1.87,    -1.98,   -65.61
   18.99,    22.77,   -96.30
  -41.30,    19.73,   -90.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.48,   -28.39,    91.81
  -23.63,    11.79,    38.14
  -64.88,    26.41,    84.14
   23.89,    -3.11,    68.30
   13.59,   -38.16,    21.62
  -16.51,    25.52,    16.99
  -13.89,   -28.86,   -85.04
    7.05,     7.85,   -49.31
   17.61,     3.96,  -108.06
    4.84,    -4.21,   -65.21
   21.85,    20.47,   -96.14
  -38.45,    17.51,   -90.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.77,   -24.75,   134.08
   26.06,    15.28,    80.31
  -15.09,    29.86,   126.46
   73.65,     0.29,   110.34
   63.38,   -34.61,    63.73
   33.19,    29.19,    59.14
  -15.94,   -27.60,   -82.84
    5.15,     9.17,   -46.78
   15.77,     5.28,  -105.67
    2.85,    -2.92,   -62.93
   20.22,    21.72,   -93.65
  -40.18,    18.92,   -88.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.85,   -55.83,   117.70
  -12.99,   -15.81,    63.97
  -54.17,    -1.10,   109.95
   34.46,   -30.60,    94.10
   24.19,   -65.61,    47.46
   -5.91,    -1.95,    42.86
  -15.20,   -26.91,   -83.25
    6.17,     9.97,   -47.65
   16.62,     5.68,  -106.50
    3.73,    -2.15,   -63.63
   21.03,    22.31,   -94.53
  -39.18,    19.72,   -89.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.82,   -22.23,   138.02
  -10.81,    17.74,    84.30
  -51.98,    32.52,   130.25
   36.63,     2.98,   114.26
   26.37,   -32.08,    67.79
   -3.79,    31.57,    63.22
   -8.30,   -25.75,   -84.82
   12.79,    10.88,   -48.95
   23.33,     7.24,  -107.79
   10.52,    -1.10,   -65.06
   27.78,    23.56,   -95.76
  -32.51,    20.84,   -90.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.58,   -22.14,    98.61
   19.39,    17.93,    44.88
  -21.87,    32.63,    90.87
   66.80,     3.09,    75.00
   56.56,   -31.76,    28.41
   26.34,    31.88,    23.82
  -13.10,   -28.08,   -83.36
    8.25,     8.02,   -47.26
   18.63,     4.77,  -106.26
    5.87,    -3.70,   -63.57
   23.12,    20.96,   -94.17
  -37.31,    18.60,   -88.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.54,   -23.41,   127.21
   -3.60,    16.79,    73.53
  -44.66,    31.47,   119.46
   44.03,     1.82,   103.55
   33.56,   -33.06,    56.86
    3.61,    30.71,    52.29
   -7.36,   -25.40,   -84.40
   13.93,    11.09,   -48.52
   24.40,     7.34,  -107.30
   11.73,    -0.88,   -64.66
   28.84,    23.69,   -95.32
  -31.50,    21.15,   -89.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.76,   -14.27,   104.99
   28.08,    25.91,    51.34
  -12.99,    40.49,    97.31
   75.68,    10.95,    81.36
   65.30,   -23.97,    34.67
   35.21,    39.67,    30.17
   -8.41,   -26.99,   -83.03
   12.89,     9.75,   -47.46
   22.86,     5.80,  -106.43
   10.45,    -2.28,   -63.52
   27.31,    22.35,   -94.52
  -32.92,    19.52,   -88.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.91,   -27.79,   111.93
  -22.08,    12.44,    58.17
  -63.20,    26.86,   104.25
   25.56,    -2.63,    88.25
   15.12,   -37.47,    41.61
  -14.87,    26.15,    37.18
  -17.44,   -27.68,   -84.76
    3.95,     9.20,   -49.11
   13.75,     5.28,  -108.17
    1.38,    -3.04,   -65.15
   18.19,    21.63,   -96.23
  -42.00,    18.78,   -90.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.50,   -29.95,   156.29
   22.36,    10.28,   102.68
  -18.80,    24.79,   148.71
   70.01,    -4.82,   132.78
   59.76,   -39.68,    86.09
   29.63,    24.08,    81.62
   -9.06,   -26.72,   -84.54
   12.68,     9.57,   -48.44
   22.75,     5.91,  -107.51
   10.03,    -2.47,   -64.55
   27.24,    22.34,   -95.31
  -32.99,    19.93,   -89.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.86,   -34.00,    79.97
  -44.02,     6.12,    26.35
  -85.26,    20.87,    72.21
    3.58,    -8.72,    56.33
   -6.94,   -43.67,     9.67
  -37.05,    19.97,     5.09
  -10.60,   -28.89,   -84.56
   10.96,     7.68,   -48.81
   21.68,     3.38,  -107.50
    8.51,    -4.54,   -64.89
   26.24,    19.96,   -95.55
  -34.09,    18.02,   -90.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.27,   -33.75,   161.20
  -14.37,     6.49,   107.51
  -55.59,    20.96,   153.56
   33.19,    -8.64,   137.45
   22.75,   -43.40,    90.89
   -7.33,    20.18,    86.40
  -14.71,   -27.17,   -83.88
    6.64,     8.86,   -47.56
   17.43,     5.33,  -106.38
    4.28,    -3.12,   -63.78
   22.13,    21.66,   -94.22
  -38.30,    19.68,   -89.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.42,    -8.24,   137.11
   13.40,    31.76,    83.33
  -27.58,    46.37,   129.36
   61.15,    17.01,   113.51
   50.78,   -17.92,    66.86
   20.56,    45.68,    62.30
  -14.98,   -27.30,   -82.62
    6.41,     8.99,   -46.44
   16.73,     5.64,  -105.34
    3.92,    -2.90,   -62.78
   21.26,    22.00,   -93.27
  -39.00,    19.36,   -88.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.68,   -60.44,    93.69
  -13.81,   -20.16,    39.96
  -54.98,    -5.65,    85.99
   33.81,   -35.16,    69.97
   23.48,   -70.10,    23.36
   -6.59,    -6.39,    18.82
   -9.11,   -24.48,   -82.30
   12.00,    11.80,   -45.84
   22.49,     8.59,  -104.79
    9.83,     0.02,   -62.05
   26.99,    25.00,   -92.50
  -33.32,    22.24,   -87.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.20,   -59.59,   106.32
  -47.33,   -19.32,    52.63
  -88.49,    -4.71,    98.58
    0.20,   -34.26,    82.57
  -10.14,   -69.15,    36.13
  -40.22,    -5.63,    31.49
  -12.93,   -24.02,   -82.68
    8.40,    11.95,   -46.29
   18.87,     8.73,  -105.07
    5.95,     0.25,   -62.47
   23.39,    25.04,   -93.01
  -36.83,    22.73,   -87.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.90,   -14.29,   177.51
    2.85,    25.69,   123.74
  -38.15,    40.38,   169.78
   50.57,    10.88,   153.90
   40.20,   -24.08,   107.19
   10.09,    39.52,   102.66
  -15.83,   -25.53,   -83.37
    5.57,    10.74,   -47.23
   15.73,     7.78,  -106.25
    3.22,    -1.12,   -63.55
   20.05,    24.04,   -93.96
  -40.10,    21.10,   -88.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.28,   -11.32,   145.01
   10.48,    28.73,    91.32
  -30.60,    43.30,   137.30
   58.05,    13.89,   121.34
   47.69,   -21.11,    74.76
   17.59,    42.54,    70.23
   -8.96,   -28.59,   -81.93
   13.18,     7.86,   -46.33
   22.94,     3.89,  -105.25
   10.37,    -4.20,   -62.45
   27.63,    20.34,   -93.33
  -32.69,    18.29,   -87.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.85,   -53.89,   111.84
  -45.07,   -13.75,    58.12
  -86.11,     0.77,   104.14
    2.62,   -28.69,    88.24
   -7.83,   -63.63,    41.64
  -37.80,    -0.05,    36.87
   -9.49,   -25.86,   -83.10
   12.47,    10.66,   -47.66
   22.26,     6.44,  -106.57
    9.72,    -1.43,   -63.56
   27.02,    22.77,   -94.61
  -33.22,    20.89,   -88.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.62,   -36.55,   144.13
   21.09,     3.73,    90.50
  -20.00,    18.32,   136.58
   68.80,   -11.24,   120.46
   58.30,   -46.12,    73.91
   28.30,    17.41,    69.40
  -12.82,   -27.76,   -82.20
    8.28,     8.61,   -46.15
   18.77,     5.07,  -104.86
    5.95,    -3.37,   -62.30
   23.22,    21.47,   -92.97
  -37.14,    18.74,   -87.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.54,   -54.35,   116.15
  -37.77,   -14.16,    62.59
  -78.88,     0.54,   108.66
    9.85,   -29.12,    92.68
   -0.61,   -63.96,    45.93
  -30.64,    -0.27,    41.47
  -16.11,   -26.89,   -83.77
    5.52,     9.42,   -47.81
   15.39,     5.95,  -106.88
    3.07,    -2.54,   -64.03
   19.92,    22.40,   -94.66
  -40.22,    19.77,   -88.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.10,   -38.07,    73.69
  -26.28,     2.21,    20.11
  -67.41,    16.66,    66.05
   21.41,   -12.84,    50.23
   10.98,   -47.67,     3.63
  -19.04,    16.03,    -1.12
  -14.87,   -27.77,   -85.02
    6.42,     8.31,   -48.61
   17.19,     4.90,  -107.41
    4.16,    -3.52,   -64.79
   21.84,    21.29,   -95.21
  -38.57,    19.03,   -90.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.38,   -59.72,   103.12
  -48.57,   -19.70,    49.35
  -89.59,    -4.95,    95.43
   -0.98,   -34.54,    79.40
  -11.20,   -69.52,    32.83
  -41.33,    -5.71,    28.34
  -13.53,   -24.40,   -85.26
    7.69,    11.87,   -48.97
   18.33,     8.68,  -107.75
    5.31,    -0.07,   -65.22
   22.69,    25.01,   -95.55
  -37.62,    22.38,   -90.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.60,   -25.02,   107.93
  -37.74,    15.09,    54.36
  -78.79,    29.63,   100.38
    9.92,     0.07,    84.41
   -0.46,   -34.87,    37.76
  -30.50,    28.82,    33.13
   -9.36,   -25.62,   -84.57
   11.37,    10.62,   -48.32
   22.23,     7.56,  -107.11
    9.21,    -1.30,   -64.54
   26.46,    23.81,   -94.94
  -33.75,    20.76,   -89.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.47,   -49.68,    93.72
   -5.61,    -9.57,    40.03
  -46.68,     4.92,    86.11
   41.95,   -24.47,    70.15
   31.71,   -59.45,    23.53
    1.46,     4.21,    18.90
   -9.74,   -25.62,   -82.38
   11.26,    11.09,   -46.53
   21.85,     7.32,  -105.39
    8.94,    -0.89,   -62.57
   26.37,    23.75,   -93.37
  -33.98,    21.06,   -88.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.79,   -39.53,   172.57
    4.17,     0.63,   118.96
  -37.16,    15.15,   164.98
   51.61,   -14.29,   148.94
   41.37,   -49.20,   102.38
   11.22,    14.36,    97.78
  -16.01,   -27.46,   -85.28
    4.79,     9.53,   -49.46
   15.70,     5.31,  -108.27
    2.70,    -2.71,   -65.50
   19.97,    21.95,   -96.34
  -40.30,    19.14,   -91.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.36,   -38.46,   137.48
   -9.55,     1.77,    83.96
  -50.62,    16.28,   129.88
   38.15,   -13.23,   113.84
   27.79,   -48.12,    67.33
   -2.45,    15.61,    62.82
  -10.34,   -26.40,   -83.86
   11.48,    10.18,   -48.29
   21.55,     5.85,  -107.30
    8.88,    -2.08,   -64.39
   26.28,    22.29,   -95.33
  -34.12,    20.31,   -89.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.55,   -38.03,   183.36
    1.37,     2.03,   129.78
  -39.86,    16.65,   175.68
   49.05,   -12.79,   159.81
   38.61,   -47.76,   113.13
    8.54,    15.89,   108.65
  -13.40,   -26.62,   -82.50
    7.39,     9.93,   -46.34
   18.11,     6.26,  -105.27
    5.24,    -2.07,   -62.63
   22.39,    22.77,   -93.18
  -37.89,    19.74,   -87.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.91,   -30.60,   162.06
   -7.99,     9.52,   108.27
  -49.24,    24.24,   154.34
   39.69,    -5.41,   138.38
   29.16,   -40.30,    91.89
   -0.95,    23.29,    87.20
   -8.04,   -27.65,   -82.15
   13.42,     8.94,   -46.32
   23.93,     4.83,  -105.02
   11.05,    -3.06,   -62.33
   28.65,    21.32,   -93.13
  -31.77,    19.09,   -88.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.33,   -29.54,    83.23
  -43.60,    10.48,    29.39
  -84.61,    25.23,    75.58
    4.09,    -4.36,    59.51
   -6.31,   -39.21,    13.01
  -36.46,    24.37,     8.27
  -10.89,   -25.84,   -82.77
   10.42,    10.21,   -46.55
   21.08,     7.15,  -105.52
    8.19,    -1.56,   -62.78
   25.44,    23.32,   -93.22
  -34.81,    20.99,   -87.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.11,   -45.21,   119.93
  -30.09,    -5.02,    66.15
  -71.40,     9.55,   112.34
   17.38,   -20.01,    96.35
    7.02,   -54.82,    49.61
  -23.13,     8.92,    45.10
  -16.07,   -27.76,   -83.69
    4.93,     9.00,   -47.94
   15.72,     4.95,  -106.59
    2.77,    -2.98,   -63.97
   19.98,    21.60,   -94.70
  -40.36,    18.53,   -89.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.16,   -43.40,   119.34
  -46.36,    -3.24,    65.68
  -87.39,    11.32,   111.72
    1.31,   -18.32,    95.82
   -9.03,   -53.08,    49.21
  -39.11,    10.58,    44.64
  -17.52,   -25.12,   -81.97
    4.39,    11.03,   -46.13
   14.54,     7.20,  -105.16
    1.79,    -0.84,   -62.25
   19.11,    23.71,   -93.02
  -41.23,    21.68,   -87.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -98.69,   -40.58,   111.36
  -52.65,    -0.48,    57.78
  -93.91,    14.07,   103.74
   -5.14,   -15.40,    87.74
  -15.49,   -50.44,    41.31
  -45.69,    13.28,    36.72
  -15.20,   -24.47,   -85.83
    6.11,    11.89,   -49.67
   16.35,     8.43,  -108.56
    3.61,     0.02,   -65.83
   20.80,    25.00,   -96.50
  -39.54,    22.06,   -90.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.63,   -41.03,   163.07
    7.30,    -0.91,   109.37
  -33.87,    13.65,   155.42
   54.82,   -15.82,   139.48
   44.35,   -50.90,    92.82
   14.34,    12.89,    88.37
   -9.81,   -27.47,   -83.50
   11.74,     9.05,   -47.69
   22.29,     4.90,  -106.55
    9.29,    -2.96,   -63.76
   26.91,    21.24,   -94.60
  -33.51,    19.38,   -89.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.13,   -49.51,   113.38
  -43.15,    -9.42,    59.65
  -84.38,     5.11,   105.85
    4.33,   -24.40,    89.83
   -5.96,   -59.20,    43.15
  -36.10,     4.43,    38.61
   -8.49,   -26.04,   -84.78
   12.92,    10.29,   -48.75
   22.80,     6.89,  -107.73
   10.37,    -1.74,   -65.02
   27.33,    23.31,   -95.74
  -32.94,    20.38,   -89.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.37,   -26.03,   141.42
   26.61,    14.09,    87.75
  -14.50,    28.80,   133.90
   74.07,    -0.79,   117.86
   63.75,   -35.80,    71.28
   33.71,    27.85,    66.76
  -10.66,   -25.40,   -83.34
   10.83,    11.15,   -47.75
   20.75,     7.27,  -106.68
    8.31,    -0.78,   -63.73
   25.30,    23.86,   -94.84
  -34.90,    21.09,   -88.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.00,   -34.75,   104.96
   23.75,     5.28,    51.26
  -17.29,    20.03,    97.39
   71.40,    -9.61,    81.28
   61.04,   -44.47,    34.81
   30.98,    19.14,    30.06
  -16.46,   -24.98,   -85.16
    5.77,    11.22,   -49.22
   15.40,     7.49,  -108.25
    3.06,    -0.80,   -65.41
   20.28,    23.79,   -96.08
  -39.98,    21.95,   -90.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.99,   -43.99,    81.47
  -13.28,    -3.79,    27.91
  -54.34,    10.75,    73.77
   34.52,   -18.69,    57.79
   23.96,   -53.62,    11.20
   -6.03,     9.97,     6.70
  -10.56,   -28.30,   -85.31
   10.47,     8.49,   -49.46
   20.94,     4.64,  -108.36
    8.15,    -3.61,   -65.49
   25.28,    21.21,   -96.29
  -35.03,    18.20,   -90.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.72,   -56.87,   103.14
  -46.82,   -16.69,    49.37
  -87.93,    -2.06,    95.42
    0.76,   -31.72,    79.37
   -9.60,   -66.60,    32.75
  -39.68,    -2.81,    28.24
   -9.44,   -28.25,   -85.06
   12.30,     8.10,   -49.30
   22.70,     4.19,  -108.16
    9.70,    -3.74,   -65.37
   27.25,    20.66,   -96.07
  -33.07,    18.56,   -90.66
